period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.5,Foul: Offensive,Tyrese Maxey,Jaylen Brown,CNC,Maxey (PHI) establishes himself in Brown's (BOS) path and gives him a step to avoid contact.,26.530613% Complete    02:04.2       To       01:50.5,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:54.2,Foul: Personal,Al Horford,Joel Embiid,CNC,Horford (BOS) and Embiid (PHI) engage and disengage with one another and marginal contact occurs as the screen is set.,26.530613% Complete    02:04.2       To       01:50.5,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:51.1,Foul: Shooting,Malcolm Brogdon,James Harden,CNC,Brogdon (BOS) moves alongside Harden's (PHI) path and marginal body contact occurs during the driving shot attempt.,26.530613% Complete    02:04.2       To       01:50.5,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:44.1,Foul: Personal,Tyrese Maxey,Marcus Smart,CNC,Maxey (PHI) places his hands against Tatum's (BOS) body and immediately slides his hands off as they disengage.,44.89796% Complete    01:50.5       To       01:28.1,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:41,Foul: Offensive,Jayson Tatum,Tyrese Maxey,CNC,Tatum (BOS) briefly grasps Maxey's (PHI) jersey off-ball and marginal contact occurs as he slides his hand off to gather the entry pass.,44.89796% Complete    01:50.5       To       01:28.1,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:37.2,Foul: Defense 3 Second,P.J. Tucker,Celtics,INC,Tucker (PHI) is in the paint for longer than three seconds without imminently actively guarding an opponent.,44.89796% Complete    01:50.5       To       01:28.1,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:30.1,Foul: Defense 3 Second,Joel Embiid,Celtics,CNC,Embiid (PHI) is in the paint for less than three seconds when the shot is imminent.,44.89796% Complete    01:50.5       To       01:28.1,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:30.1,Foul: Shooting,P.J. Tucker,Marcus Smart,CNC,"Tucker (PHI) contests Smart's (BOS) jump shot and the contact after the release, and follow-through, is marginal.",44.89796% Complete    01:50.5       To       01:28.1,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:18.7,Foul: Personal,Jayson Tatum,Tobias Harris,CNC,Tatum (BOS) places his hand to Harris' (PHI) front and marginal contact occurs at the start of Harris' drive.,44.89796% Complete    01:28.1       To       01:06.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:12,Foul: Personal,Al Horford,Joel Embiid,CNC,Horford (BOS) places his forearm to Embiid's (PHI) front during his spin move and marginal contact occurs as Embiid releases his pass attempt.,44.89796% Complete    01:28.1       To       01:06.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:08.8,Turnover: 3 Second Violation,P.J. Tucker,Celtics,CNC,Tucker (PHI) is imminently exiting the lane within three seconds.,44.89796% Complete    01:28.1       To       01:06.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:08.8,Foul: Offensive,Tobias Harris,Jayson Tatum,CNC,Harris (PHI) slightly extends his leg out as part of his natural shooting motion and marginal contact occurs with Tatum (BOS) as he contest the jump shot attempt.,44.89796% Complete    01:28.1       To       01:06.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,01:06.1,Foul: Shooting,Malcolm Brogdon,P.J. Tucker,CC,"Brogdon (BOS) initiates contact with Tucker's (PHI) arm, defending his layup attempt.",44.89796% Complete    01:28.1       To       01:06.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:54.4,Foul: Personal,P.J. Tucker,Marcus Smart,CNC,Tucker (PHI) briefly grasps Smart's (BOS) arm as he defends over the screen before correcting.,28.571428% Complete    01:06.0       To       00:51.2,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:54.4,Foul: Personal,P.J. Tucker,Jaylen Brown,CNC,Tucker (PHI) immediately slides his hand off of Brown's (BOS) side and marginal contact occurs during the screen.,28.571428% Complete    01:06.0       To       00:51.2,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:51.3,Foul: Personal,P.J. Tucker,Marcus Smart,CC,"While defending the screen, Tucker (PHI) makes contact with Smart (BOS), affecting his FOM.",28.571428% Complete    01:06.0       To       00:51.2,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:46.9,Foul: Offensive,Tyrese Maxey,Jaylen Brown,CNC,"Maxey (PHI) establishes himself in Brown's (BOS) path, firming up and marginal contact occurs as they move together towards the rim.",71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:34,Foul: Personal,Marcus Smart,Joel Embiid,CNC,Smart (BOS) is moving alongside Embiid's (PHI) path and marginal body contact occurs during Embiid's drive.,71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:32.3,Foul: Shooting,Al Horford,Joel Embiid,CNC,Horford (BOS) makes contact with the ball during Embiid's (PHI) shooting motion and maintains legal guarding position as incidental contact occurs defending his layup attempt.,71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:28.4,Stoppage: Inadvertent Whistle,76ers,Celtics,CNC,"Play is stopped to determine if Embiid's (PHI) shot attempt made contact with the rim. After communicating with the Replay Center, it was determined the ball did touch the rim. Since Philadelphia had possession at the time of the whistle, play resumes with Philadelphia retaining possession.",71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:28.3,Foul: Offensive,Tyrese Maxey,Jaylen Brown,CNC,Maxey (PHI) already in Brown's (BOS) path and marginal contact occurs to Brown's side as they disengage.,71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:25.1,Foul: Offensive,Tyrese Maxey,Jaylen Brown,CNC,Maxey (PHI) establishes himself in Brown's (BOS) path and gives him a step to avoid contact.,71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:22.1,Foul: Offensive,Joel Embiid,Malcolm Brogdon,CNC,Embiid (PHI) establishes himself in Brogdon's (BOS) path and is firming up when contact occurs.,71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:20.1,Foul: Offensive,James Harden,Al Horford,CNC,Harden (PHI) briefly grasps Horford's (BOS) jersey and releases away as they separate during his drive.,71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:17.2,Foul: Shooting,Al Horford,James Harden,CNC,Horford (BOS) arm already extended as he places a resting hand to Harden's (PHI) side and marginal body contact occurs during his driving shot attempt.,71.42857% Complete    00:51.2       To       00:15.9,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:06.6,Foul: Offensive,Jayson Tatum,Tyrese Maxey,CNC,Tatum (BOS) places a collapsing arm to Maxey's (PHI) front during the pick and marginal contact occurs as they come together off ball.,30.612246% Complete    00:15.9       To       00:00.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q4,00:05.3,Foul: Personal,Tyrese Maxey,Jayson Tatum,CNC,Maxey (PHI) places his hands to Tatum's (BOS) side and immediately slides his hands off moving along his path during his drive.,30.612246% Complete    00:15.9       To       00:00.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:54.8,Foul: Offensive,Joel Embiid,Derrick White,CNC,Embiid (PHI) establishes himself in White's (BOS) path and marginal contact occurs with White's body as he defends over the pick.,40.816326% Complete    02:09.5       To       01:49.3,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:50.5,Foul: Defense 3 Second,Marcus Smart,76ers,CNC,Smart (BOS) is in the paint for at or about three seconds when he moves to imminently guard an opponent.,40.816326% Complete    02:09.5       To       01:49.3,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:49.4,Foul: Offensive,Joel Embiid,Marcus Smart,CC,Replay review of the offensive foul called on Embiid (PHI) pursuant to a coach's challenge was deemed unsuccessful. Smart (BOS) was outside the restricted area and in a legal guarding position in Embiid's (PHI) path before Embiid started his upward motion to attempt the field goal.,40.816326% Complete    02:09.5       To       01:49.3,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:43.5,Foul: Offensive,Al Horford,Tobias Harris,CNC,Horford (BOS) establishes himself in Harris' (PHI) path and is firming up as marginal contact occurs to his side.,48.97959% Complete    01:49.3       To       01:24.8,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:36,Turnover: Traveling,Jaylen Brown,,CNC,Brown (BOS) gathers the ball on his left foot and establishes his right foot as his pivot prior to the pass.,48.97959% Complete    01:49.3       To       01:24.8,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:28,Foul: Personal,Tobias Harris,Jayson Tatum,CNC,Harris (PHI) brings his arm toward Tatum's (BOS) path and marginal contact occurs during Tatum's drive.,48.97959% Complete    01:49.3       To       01:24.8,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:26.9,Foul: Defense 3 Second,James Harden,Celtics,CNC,Harden (PHI) is in the paint for less than three seconds when the shot is imminent.,48.97959% Complete    01:49.3       To       01:24.8,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
