period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54,Foul: Offensive,Pascal Siakam,Xavier Tillman,CNC,Siakam (TOR) engages with Tillman (MEM) off-ball and marginal contact occurs as Siakam (TOR) releases away to retrieve the pass.,44.89796% Complete    02:05.2       To       01:42.6,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,01:44.9,Foul: Defense 3 Second,Jaren Jackson Jr.,Raptors,CNC,Jackson Jr. (MEM) is in the paint for at or about three seconds when he is imminently exiting.,44.89796% Complete    02:05.2       To       01:42.6,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,01:44.9,Foul: Shooting,Santi Aldama,Pascal Siakam,CNC,Aldama (MEM) contests Siakam's (TOR) jump shot and marginal contact occurs to his forearm after the completion of his follow-through.,44.89796% Complete    02:05.2       To       01:42.6,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,01:35,Foul: Personal,Pascal Siakam,Jaren Jackson Jr.,CNC,Siakam (TOR) briefly places his hand to Jackson Jr.'s (MEM) side while defending his drive to the basket.,20.408163% Complete    01:42.6       To       01:32.0,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,01:34.0,Foul: Shooting,Precious Achiuwa,Jaren Jackson Jr.,CNC,Achiuwa (TOR) is firming up and makes marginal contact with Jackson Jr.'s (MEM) body while retreating during the drive to the basket and shot attempt.,20.408163% Complete    01:42.6       To       01:32.0,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,01:32.1,Foul: Shooting,Scottie Barnes,Xavier Tillman,CC,"Barnes (TOR) initiates contact with Tillman's (MEM) wrist, which affects his play at the basket.",20.408163% Complete    01:42.6       To       01:32.0,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,01:19.5,Foul: Loose Ball,Jaren Jackson Jr.,Precious Achiuwa,CNC,Jackson Jr. (MEM) briefly places his hand to Achiuwa's (TOR) shoulder and removes it as they elevate to the rim height to pursue the loose ball.,26.530613% Complete    01:32.0       To       01:18.9,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,01:04.2,Foul: Offensive,Xavier Tillman,Gary Trent Jr.,CNC,Tillman (MEM) establishes himself in Trent Jr.'s (TOR) path and makes marginal contact to Trent Jr.'s side as he rolls to the basket.,38.77551% Complete    01:18.9       To       00:59.3,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:52.9,Foul: Personal,Santi Aldama,Scottie Barnes,CNC,Aldama (MEM) is moving alongside Barnes' (TOR) path and marginal body contact occurs during Barnes's (TOR) drive.,18.367348% Complete    00:59.3       To       00:50.2,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:32.4,Foul: Loose Ball,Pascal Siakam,Xavier Tillman,CNC,Siakam (TOR) and Tillman (MEM) come together in the lane and marginal contact occurs as they pursue the loose ball.,34.69388% Complete    00:50.2       To       00:32.4,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:25.0,Foul: Offensive,Fred VanVleet,Santi Aldama,CNC,VanVleet (TOR) establishes himself in Aldama's (MEM) path and slightly extends his arm against Aldama as he defends over the screen.,22.44898% Complete    00:32.4       To       00:20.7,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:22.6,Foul: Personal,Jaren Jackson Jr.,Scottie Barnes,CNC,Jackson Jr. (MEM) is moving alongside Barnes's (TOR) path and marginal body contact occurs during the drive.,22.44898% Complete    00:32.4       To       00:20.7,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:22.0,Foul: Shooting,Jaren Jackson Jr.,Scottie Barnes,CNC,"Jackson Jr. (MEM) places a resting hand to Barnes' (TOR) front during his upward shooting motion, and marginal body contact occurs during his shot attempt at the basket.",22.44898% Complete    00:32.4       To       00:20.7,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:20.7,Foul: Offensive,Desmond Bane,Scottie Barnes,CNC,Bane (MEM) establishes himself in Barnes's (TOR) path and gives him a step to avoid contact.,6.122449% Complete    00:20.7       To       00:17.7,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:20.7,Foul: Offensive,Danny Green,Fred VanVleet,INC,Green (MEM) continues to re-establish himself following the initial contact and further restrict VanVleet's (TOR) ability to defend over the screen.,6.122449% Complete    00:20.7       To       00:17.7,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:18.1,Stoppage: Inadvertent Whistle,Fred VanVleet,Desmond Bane,CNC,Replay review of the foul called on VanVleet (TOR) pursuant to a coach's challenge was deemed successful. VanVleet (TOR) makes contact with the ball during Banes' (MEM) shooting motion and dislodges the ball away before incidental arm contact occurs.,6.122449% Complete    00:20.7       To       00:17.7,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:17.7,Foul: Personal,John Konchar,Gary Trent Jr.,CNC,Konchar (MEM) and Trent Jr. (TOR) engage in marginal contact with one another during the entry pass.,16.32653% Complete    00:17.7       To       00:09.1,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:16.1,Foul: Personal,Desmond Bane,Gary Trent Jr.,CNC,Bane (MEM) places his forearm to Trent Jr.'s (TOR) front and immediately slides his hand off at the start of Trent Jr.'s drive.,16.32653% Complete    00:17.7       To       00:09.1,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:14.0,Foul: Personal,John Konchar,Gary Trent Jr.,CC,Konchar (MEM) commits a take foul on Trent Jr. (TOR). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,16.32653% Complete    00:17.7       To       00:09.1,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:12.5,Foul: Personal,John Konchar,Gary Trent Jr.,CNC,Konchar (MEM) briefly places his hands against Trent's (TOR) body as he gathers the entry pass and marginal contact occurs as he releases his pass attempt.,16.32653% Complete    00:17.7       To       00:09.1,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:09.1,Foul: Personal,Xavier Tillman,Pascal Siakam,CC,Tillman (MEM) commits a take foul on Siakam (TOR). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,16.32653% Complete    00:17.7       To       00:09.1,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:09.1,Turnover: Traveling,Jaren Jackson Jr.,Raptors,INC,Jackson Jr. (MEM) gathers the ball on his right foot and takes more than two steps before releasing his jump shot attempt.,10.204082% Complete    00:09.1       To       00:03.3,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:09.1,Foul: Offensive,Jaren Jackson Jr.,Scottie Barnes,CNC,Jackson Jr. (MEM) engages with Barnes (TOR) off-ball and marginal contact occurs as Jackson Jr. (MEM) releases away to retrieve the pass.,10.204082% Complete    00:09.1       To       00:03.3,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:06.0,Foul: Shooting,Scottie Barnes,Jaren Jackson Jr.,CNC,"Barnes (TOR) legally contests Jackson Jr.'s (MEM) jump shot, making ""high-five"" contact after the ball is released.",10.204082% Complete    00:09.1       To       00:03.3,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
Q4,00:03.3,Foul: Loose Ball,Pascal Siakam,Santi Aldama,CNC,Siakam (TOR) places his hand to Aldama's (MEM) side in the lane and slides his hand off as they pursue the loose ball.,10.204082% Complete    00:09.1       To       00:03.3,gameId=0022200805,Raptors(106) @ Grizzlies(103),"February 05, 2023",2023-02-08T15:00:20Z
