period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.2,Foul: Personal,Jrue Holiday,DeMar DeRozan,CNC,Holiday (MIL) absorbs the marginal contact with DeRozan (CHI) during the post backdown.,32.65306% Complete    01:02.9       To       00:46.1,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:47.7,Foul: Shooting,Jrue Holiday,Coby White,CNC,Holiday (MIL) legally contests White's (CHI) perimeter shot attempt.,32.65306% Complete    01:02.9       To       00:46.1,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:41.5,Foul: Personal,DeMar DeRozan,Giannis Antetokounmpo,CNC,DeRozan's (CHI) right arm comes out when he engages with Antetokounmpo (MIL) and the contact during the inbounds pass is marginal.,8.163265% Complete    00:46.1       To       00:41.4,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:41.5,Foul: Offensive,Pat Connaughton,Alex Caruso,CNC,Connaughton (MIL) firms up in Caruso's (CHI) path and marginal contact occurs as the players come together during the screen.,8.163265% Complete    00:46.1       To       00:41.4,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:41.4,Turnover:  Out of Bounds - Bad Pass Turn,Jrue Holiday,Bulls,CC,Holiday's (MIL) pass goes out of bounds and is not deflected by either a teammate or an opponent. Possession is properly awarded to Chicago.,8.163265% Complete    00:46.1       To       00:41.4,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:30.4,Foul: Offensive,Nikola Vucevic,Jrue Holiday,CNC,Vucevic (CHI) gives a step of distance when establishing himself in Holiday's (MIL) path and marginal contact occurs during the back-screen.,40.816326% Complete    00:41.4       To       00:20.7,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:30.4,Foul: Offensive,DeMar DeRozan,Jrue Holiday,CNC,DeRozan (CHI) engages with Holiday (MIL) as the screen is set and the contact is marginal.,40.816326% Complete    00:41.4       To       00:20.7,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:25.8,Foul: Personal,Jrue Holiday,DeMar DeRozan,CNC,Holiday (MIL) and DeRozan (CHI) come together at the start of DeRozan's drive and the contact is marginal.,40.816326% Complete    00:41.4       To       00:20.7,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:22.4,Foul: Shooting,Brook Lopez,Nikola Vucevic,CNC,Lopez (MIL) legally contests Vucevic's (CHI) jump shot attempt.,40.816326% Complete    00:41.4       To       00:20.7,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:16.8,Foul: Personal,Alex Caruso,Jrue Holiday,CNC,Holiday (MIL) briefly loses control of the ball and immediately recovers it. The contact with Caruso (CHI) after the recovery of the ball is marginal.,22.44898% Complete    00:20.7       To       00:09.6,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:10.3,Foul: Shooting,Nikola Vucevic,Giannis Antetokounmpo,CNC,"Vucevic (CHI) lowers his right arm down slightly, and the contact with Antetokounmpo's (MIL) right shoulder is marginal.",22.44898% Complete    00:20.7       To       00:09.6,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:09.6,Foul: Personal,Jevon Carter,DeMar DeRozan,CNC,Carter (MIL) momentarily places his left hand on DeRozan's (CHI) side and the contact during the inbounds pass is marginal.,4.0816326% Complete    00:09.6       To       00:07.4,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:08.5,Foul: Personal,Jevon Carter,DeMar DeRozan,CC,Carter (MIL) reaches in for the ball and makes contact with DeRozan's (CHI) body that affects his balance while in possession of the ball.,4.0816326% Complete    00:09.6       To       00:07.4,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:08.4,Foul: Personal,Pat Connaughton,Coby White,CNC,"White (CHI) loses his balance and stumbles towards Connaughton (MIL). The contact with Connaughton, prior to falling to to the ground, is incidental.",4.0816326% Complete    00:09.6       To       00:07.4,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:08.4,Foul: Offensive,DeMar DeRozan,Jevon Carter,CNC,DeRozan (CHI) establishes himself in Carter's (MIL) path and marginal contact occurs as the players come together during the inbounds play.,4.0816326% Complete    00:09.6       To       00:07.4,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:07.4,Foul: Personal,Jevon Carter,DeMar DeRozan,CC,Carter (MIL) commits a take foul on DeRozan (CHI).,4.0816326% Complete    00:09.6       To       00:07.4,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:02.6,Foul: Shooting,Alex Caruso,Giannis Antetokounmpo,CNC,Caruso (CHI) moves alongside Antetokounmpo's (MIL) path and the contact during the driving shot attempt is marginal.,10.204082% Complete    00:07.4       To       00:01.8,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
Q4,00:00.3,Foul: Personal,Grayson Allen,Patrick Williams,CC,Allen (MIL) commits a take foul on Williams (CHI). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:01.8       To       00:00.2,gameId=0022200267,Bulls(118) @ Bucks(113),"November 23, 2022",2022-11-27T17:24:54Z
