period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56,Foul: Personal,Royce O'Neale,Jimmy Butler,CNC,O'Neale (BKN) briefly places his hands to Butler's (MIA) body before correcting.,26.530613% Complete    01:07.7       To       00:53.9,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:55.9,Foul: Offensive,Jimmy Butler,Seth Curry,CNC,Butler (MIA) brings his hands toward Curry (BKN) and marginal contact occurs as Butler (MIA) releases away to roll.,26.530613% Complete    01:07.7       To       00:53.9,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:53.9,Foul: Personal,Kyrie Irving,Kyle Lowry,CNC,Irving (BKN) makes clean contact with the ball and dislodges it away from Lowry (MIA) prior to incidental arm contact occurring.,26.530613% Complete    01:07.7       To       00:53.9,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:41.9,Foul: Offensive,Nic Claxton,Tyler Herro,CNC,Claxton (BKN) establishes himself in Herro's (MIA) path and absorbs the contact.,38.77551% Complete    00:53.9       To       00:34.5,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:39.8,Foul: Personal,Orlando Robinson,Seth Curry,CNC,Robinson (MIA) places his forearm to Curry's (BKN) front during his drive and marginal body contact occurs during his drive.,38.77551% Complete    00:53.9       To       00:34.5,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:34.5,Turnover:  Out of Bounds - Bad Pass Turn,Kyrie Irving,Heat,CC,Irving (BKN) is the last person to touch the ball before it goes out of bounds. The possession is correctly given to MIA.,38.77551% Complete    00:53.9       To       00:34.5,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:27.1,Foul: Offensive,Jimmy Butler,Kyrie Irving,CNC,Butler (MIA) establishes himself in Irving's (BKN) path and absorbs the contact.,36.734695% Complete    00:34.5       To       00:15.8,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:18.9,Foul: Offensive,Orlando Robinson,Kyrie Irving,CNC,Robinson (MIA) brings his hands toward Irving (BKN) and marginal contact occurs as Robinson (MIA) releases away to roll.,36.734695% Complete    00:34.5       To       00:15.8,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:18.9,Foul: Personal,Kyrie Irving,Jimmy Butler,CNC,Irving (BKN) is moving alongside Butler's (MIA) path with his hand to his side and marginal body contact occurs during Butler's (MIA) drive.,36.734695% Complete    00:34.5       To       00:15.8,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:15.8,Foul: Loose Ball,Kyrie Irving,Orlando Robinson,CNC,Irving (BKN) places his forearm to Robinson's (MIA) backside and marginal body contact occurs during rebounding.,36.734695% Complete    00:34.5       To       00:15.8,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:15.2,Turnover: Traveling,Kyrie Irving,Heat,,Irving (BKN) lifts his pivot foot at the start of his dribble.,24.489796% Complete    00:15.8       To       00:03.2,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:08.4,Foul: Shooting,Jimmy Butler,Kyrie Irving,CNC,Butler (MIA) legally contests Irving's (BKN) jump shot attempt.,24.489796% Complete    00:15.8       To       00:03.2,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:05.6,Foul: Loose Ball,Kyle Lowry,Yuta Watanabe,INC,Lowry (MIA) initiates contact to Watanabe's (BKN) arm and the contact affects his ability to gather the loose ball.,24.489796% Complete    00:15.8       To       00:03.2,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:04.3,Foul: Shooting,Victor Oladipo,Royce O'Neale,CNC,Oladipo (MIA) contests the layup attempt and marginal body contact occurs with O'Neale (BKN) after the release.,24.489796% Complete    00:15.8       To       00:03.2,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:03.2,Foul: Offensive,Victor Oladipo,Ben Simmons,CNC,Olapido (MIA) already in Simmons' (BKN) path with his arms slightly extended and absorbs the contact.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:00.7,Foul: Shooting,Royce O'Neale,Jimmy Butler,CNC,O'Neale (BKN) jumps verticality and absorbs the oncoming contact from Butler (MIA) on his driving shot attempt.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
Q4,00:00.7,Foul: Offensive,Jimmy Butler,Royce O'Neale,CNC,Butler (MIA) jumps into O'Neale's (BKN) body during his upward shooting motion and marginal body contact occurs to O'Neale (BKN) during his layup attempt.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200599,Nets(102) @ Heat(101),"January 08, 2023",2023-01-11T16:46:25Z
