period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.4,Foul: Shooting,Delon Wright,Trae Young,CNC,Wright (WAS) legally contests Young's (ATL) perimeter shot attempt.,8.163265% Complete    00:35.2       To       00:30.6,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:30.6,Foul: Personal,Dejounte Murray,Bradley Beal,CNC,Murray (ATL) and Beal (WAS) engage and disengage as the screen is set and the contact is marginal.,42.857143% Complete    00:30.6       To       00:08.8,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:30.6,Foul: Offensive,Daniel Gafford,Dejounte Murray,CNC,Gafford (WAS) establishes himself in Murray's (ATL) path and does not deliver illegal contact when setting the screen.,42.857143% Complete    00:30.6       To       00:08.8,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:29.3,Foul: Offensive,Daniel Gafford,De'Andre Hunter,CNC,Gafford (WAS) and Hunter (ATL) momentarily come together at the same spot on the floor and incidental foot to foot contact occurs.,42.857143% Complete    00:30.6       To       00:08.8,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:16.5,Foul: Offensive,Delon Wright,Dejounte Murray,CNC,Wright (WAS) firms up on his right leg and marginal contact occurs with Murray (ATL) as he fights over the pick.,42.857143% Complete    00:30.6       To       00:08.8,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:14.9,Foul: Offensive,Kyle Kuzma,Dejounte Murray,CNC,Kuzma (WAS) establishes himself in Murray's (ATL) path and does not deliver illegal contact when setting the pick.,42.857143% Complete    00:30.6       To       00:08.8,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:14.2,Foul: Personal,Trae Young,Bradley Beal,CNC,Young (ATL) extends and immediately retracts his forearm from Beal's (WAS) space and the contact is marginal.,42.857143% Complete    00:30.6       To       00:08.8,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:09.9,Foul: Shooting,Dejounte Murray,Bradley Beal,CNC,Murray (ATL) jumps alongside Beal (WAS) during his step-through shot attempt and marginal contact occurs.,42.857143% Complete    00:30.6       To       00:08.8,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:08.8,Foul: Personal,Jordan Goodwin,Dejounte Murray,CNC,Goodwin (WAS) briefly places his hands on Murray's (ATL) sides during the inbound and the contact is marginal.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:08.8,Foul: Offensive,Clint Capela,Bradley Beal,CNC,Capela (ATL) holds his arms out slightly as he establishes himself in Avdija's (WAS) path and marginal contact occurs during the screen. Beal (WAS) attempt to move around Avdija and trips on his teammates foot.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:05.6,Foul: Shooting,Bradley Beal,Trae Young,CNC,Beal (WAS) legally contests Young's (ATL) perimeter shot attempt.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
Q4,00:01.1,Foul: Shooting,Kyle Kuzma,Trae Young,CNC,Kuzma (WAS) legally contests Young's (ATL) perimeter shot attempt.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200923,Wizards(119) @ Hawks(116),"February 28, 2023",2023-03-03T17:43:06Z
