period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.1,Foul: Personal,Kentavious Caldwell-Pope,Jordan Poole,CC,"Caldwell-Pope (DEN) steps into Poole's (GSW) body, initiating contact that affects his SQBR.",12.244898% Complete    01:02.7       To       00:56.0,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:51.3,Foul: Personal,Stephen Curry,Bruce Brown,CNC,Curry (GSW) engages with Brown (DEN) during his drive and marginal body contact occurs.,16.32653% Complete    00:56.0       To       00:47.3,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:30.4,Turnover:  Out of Bounds - Bad Pass Turn,Bruce Brown,Warriors,CC,Brown (DEN) touches the ball last before going out of bounds.,20.408163% Complete    00:39.5       To       00:29.5,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:29.5,Turnover: Traveling,Klay Thompson,Nuggets,INC,Thompson (GSW) splits his feet at the start of his dribble.,6.122449% Complete    00:29.5       To       00:26.4,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:24.9,Foul: Personal,Stephen Curry,Bruce Brown,CC,Curry (GSW) initiates contact with Brown?s (DEN) arm and affects his SQBR.,6.122449% Complete    00:26.4       To       00:22.9,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:22.9,Foul: Personal,Stephen Curry,Bones Hyland,CC,Curry (GSW) commits take foul on Hyland (DEN).,6.122449% Complete    00:26.4       To       00:22.9,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:20.1,Foul: Personal,Nikola Jokic,Draymond Green,CC,Jokic (DEN) commits take foul on Green (GSW).,4.0816326% Complete    00:22.9       To       00:20.1,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:17.9,Foul: Personal,Andrew Wiggins,Bones Hyland,CNC,Green (GSW) and Wiggins (GSW) maintain a legal guarding position defending Hyland (DEN) before he makes the pass.,8.163265% Complete    00:20.1       To       00:15.9,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:10.3,Foul: Shooting,Bruce Brown,Klay Thompson,CNC,Brown (DEN) contests the jump shot attempt and marginal body contact occurs after the release.,8.163265% Complete    00:13.0       To       00:08.6,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
Q4,00:06.6,Foul: Personal,Draymond Green,Nikola Jokic,CC,Green (GSW) initiates contact with Jokic's (DEN) leg that affects his SQBR.,4.0816326% Complete    00:08.6       To       00:06.5,gameId=0022200026,Nuggets(128) @ Warriors(123),"October 21, 2022",2022-10-23T19:55:19Z
