period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05.8,Foul: Shooting,Keegan Murray,Lauri Markkanen,CNC,Murray (SAC) contests the jump shot attempt and marginal contact occurs with Markkanen's (UTA) wrist after the release.,26.530613% Complete    01:17.2       To       01:04.1,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:51.8,Foul: Personal,Kelly Olynyk,De'Aaron Fox,CNC,Olynyk (UTA) brings his arm to Fox's (SAC) front and marginal contact occurs during Fox's (SAC) drive.,38.77551% Complete    01:04.1       To       00:44.8,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:44.8,Foul: Loose Ball,De'Aaron Fox,Jordan Clarkson,CNC,Fox (SAC) and Clarkson (UTA) mutually engage and immediately disengage as marginal contact occurs during the rebound.,38.77551% Complete    01:04.1       To       00:44.8,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:37.8,Foul: Offensive,Lauri Markkanen,Kevin Huerter,CNC,Huerter (SAC) is not established in a legal guarding position in Markkanen's (UTA) path when contact occurs and he is not dislodged from his position by the marginal contact.,16.32653% Complete    00:44.8       To       00:36.6,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:31.7,Foul: Offensive,Domantas Sabonis,Mike Conley,CNC,Sabonis (SAC) establishes himself in Conley's (UTA) path and does not deliver illegal contact.,16.32653% Complete    00:36.6       To       00:28.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:26.8,Foul: Personal,De'Aaron Fox,Mike Conley,CC,Fox (SAC) commits a take foul on Conley (UTA).,2.0408163% Complete    00:28.4       To       00:26.7,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:22.0,Foul: Offensive,Domantas Sabonis,Mike Conley,CNC,Sabonis (SAC) maintains his arms within the frame of his body and does not deliver illegal contact to Conley (UTA) during the pick.,34.69388% Complete    00:26.7       To       00:09.2,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:17.8,Foul: Loose Ball,Domantas Sabonis,Walker Kessler,CNC,Sabonis (SAC) briefly grasps Kessler's (UTA) arm as he jumps towards the rim and marginal contact occurs during rebounding.,34.69388% Complete    00:26.7       To       00:09.2,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:13.2,Foul: Loose Ball,De'Aaron Fox,Lauri Markkanen,CNC,Fox (SAC) makes contact with the ball and the contact with Markkanen's (UTA) arm as both players attempt to control the rebound is marginal.,34.69388% Complete    00:26.7       To       00:09.2,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:13.2,Foul: Loose Ball,De'Aaron Fox,Kelly Olynyk,CNC,"Fox (SAC) brushes Olynyk's (UTA) head and marginal contact occurs as they pursue the loose ball.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",34.69388% Complete    00:26.7       To       00:09.2,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:10.8,Foul: Shooting,Lauri Markkanen,Kevin Huerter,CNC,Markkanen (UTA) legally contests Huerter's (SAC) jump shot attempt.,34.69388% Complete    00:26.7       To       00:09.2,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:09.2,Foul: Personal,Harrison Barnes,Lauri Markkanen,CNC,Barnes (SAC) rests his hands on Markkanen (UTA) during the throw-in and the contact is marginal.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:09.2,Foul: Offensive,Jordan Clarkson,De'Aaron Fox,CNC,Clarkson (UTA) slightly extends his arm to Fox's (SAC) front during the screen and marginal contact occurs as they disengage.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:06.5,Foul: Personal,De'Aaron Fox,Lauri Markkanen,CNC,Fox (SAC) makes clean contact with the ball and dislodges it away from Markkanen (UTA) prior to incidental arm contact occurring during the drive.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:04.9,Foul: Personal,Harrison Barnes,Lauri Markkanen,CNC,Barnes (SAC) and Markkanen (UTA) engage and disengage with one another and marginal contact occurs off-ball.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:04.9,Stoppage: Out-of-Bounds,Harrison Barnes,Lauri Markkanen,CC,Barnes (SAC) is the last player to touch the ball before it goes OOB.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:04.9,Foul: Offensive,Lauri Markkanen,Harrison Barnes,CNC,Markkanen (UTA) brings his off-arm toward Barnes (SAC) and marginal contact occurs as Markkanen (UTA) releases away without applying any force.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:03.4,Foul: Shooting,Harrison Barnes,Lauri Markkanen,CNC,Barnes (SAC) contests the jump shot attempt and marginal contact occurs with Markkanen's (UTA) arm after the release.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:00.4,Stoppage: Clock,Kings,Jazz,CC,"After communicating with the Replay Center, the game clock is reset to 00:00.4.",1% Complete    00:00.4       To       00:00.0,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:00.4,Foul: Personal,Kelly Olynyk,De'Aaron Fox,CNC,Olynyk (UTA) and Fox (SAC) engage and disengage with one another and marginal contact occurs off-ball.,1% Complete    00:00.4       To       00:00.0,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:00.4,Foul: Offensive,Domantas Sabonis,Lauri Markkanen,CNC,Sabonis (SAC) engages with Markkanen (UTA) off-ball and marginal contact occurs as Sabonis (SAC) releases away to retrieve the pass.,1% Complete    00:00.4       To       00:00.0,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:00.0,Foul: Loose Ball,Davion Mitchell,Collin Sexton,CNC,Mitchell (SAC) grasps Sexton's (UTA) arm and immediately releases it. Sexton draws attention to the marginal contact but is not dislodged from his rebounding position.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
Q4,00:00.0,Stoppage: Out-of-Bounds,Kelly Olynyk,Davion Mitchell,CC,Olynyk (UTA) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to SAC.,16.32653% Complete    00:09.2       To       00:00.4,gameId=0022200537,Jazz(125) @ Kings(126),"December 30, 2022",2023-01-01T00:37:34Z
