period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.8,Foul: Offensive,Dejounte Murray,Derrick White,CNC,Murray (ATL) briefly places two hands on White (BOS) and removes them as he moves on the perimeter.,51.02041% Complete    02:05.5       To       01:40.0,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,01:42.3,Foul: Shooting,Derrick White,Dejounte Murray,CNC,White (BOS) contests the jump shot attempt by Murray (ATL) and there is no clear and conclusive video evidence that confirms there is illegal contact.,51.02041% Complete    02:05.5       To       01:40.0,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,01:42.3,Foul: Offensive,Dejounte Murray,Derrick White,CNC,Murray (ATL) slightly lifts his leg after the jump shot is released and marginal contact occurs with White (BOS).,51.02041% Complete    02:05.5       To       01:40.0,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,01:40.0,Foul: Personal,Clint Capela,Jayson Tatum,CNC,Capela (ATL) retracts his arm as marginal contact occurs during Tatum's (BOS) drive.,20.408163% Complete    01:40.0       To       01:29.6,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,01:31.1,Foul: Shooting,Dejounte Murray,Marcus Smart,CNC,"Murray (ATL) contests Smart's (BOS) jump shot and the contact after the release, and follow-through, is marginal.",20.408163% Complete    01:40.0       To       01:29.6,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,01:21.3,Foul: Offensive,Dejounte Murray,Derrick White,CNC,Murray (ATL) establishes himself in White's (BOS) path and does not deliver illegal contact.,40.816326% Complete    01:29.6       To       01:09.1,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,01:14.6,Foul: Personal,Al Horford,Trae Young,CNC,Horford (BOS) places his arm against Young's (ATL) hip as he makes the pass and the contact does not affect his SQBR.,40.816326% Complete    01:29.6       To       01:09.1,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,01:09.1,Foul: Personal,Jaylen Brown,De'Andre Hunter,CNC,Brown (BOS) makes contact with the ball and incidental contact with Hunter's (ATL) hand on the ball to dislodge it.,40.816326% Complete    01:29.6       To       01:09.1,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,01:09.1,Turnover: Traveling,Jaylen Brown,Hawks,CNC,Brown (BOS) gathers the ball and legally takes two steps before his passing.  His back foot slides forward after the pass is made.,22.44898% Complete    01:09.1       To       00:57.6,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:57.6,Foul: Personal,Derrick White,Trae Young,CNC,White (BOS) brings his hand Young's (ATL) waist and marginal contact occurs during Young's drive.,24.489796% Complete    00:57.6       To       00:45.4,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:50.6,Foul: Offensive,Trae Young,Derrick White,CNC,Young (ATL) brings his off-arm towards White (BOS) and marginal contact occurs as Young releases away.,24.489796% Complete    00:57.6       To       00:45.4,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:45.4,Foul: Offensive,Marcus Smart,Saddiq Bey,CNC,Smart (BOS) collapses his arms against his own body and incidental contact occurs with Bey (ATL) as he attempts to move around the screen.,8.163265% Complete    00:45.4       To       00:41.0,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:44.8,Foul: Shooting,Saddiq Bey,Jaylen Brown,CNC,"Bey (ATL) legally contests Brown's (BOS) jump shot, making ""high-five"" contact after the ball is released.",8.163265% Complete    00:45.4       To       00:41.0,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:37.9,Foul: Shooting,Derrick White,Saddiq Bey,CNC,White (BOS) raises his arm to contest the dunk by Bey (ATL) and marginal contact occurs with his arm.,10.204082% Complete    00:41.0       To       00:36.0,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:36.0,Foul: Loose Ball,Jaylen Brown,Trae Young,CC,Brown (BOS) extends his arm forward and initiates contact with Young's (ATL) face after gathering the rebound.,10.204082% Complete    00:41.0       To       00:36.0,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:30.8,Foul: Shooting,De'Andre Hunter,Jayson Tatum,CC,Hunter (ATL) extends his arm forward and initiates contact with Tatum's (BOS) arm as he moves into his upward shooting motion.,10.204082% Complete    00:36.0       To       00:30.7,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:26.4,Foul: Personal,Jayson Tatum,Trae Young,CC,Tatum (BOS) commits a take foul on Young (ATL).,8.163265% Complete    00:30.7       To       00:26.3,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
Q4,00:20.6,Foul: Shooting,Trae Young,Marcus Smart,CNC,Young (ATL) contests the jump shot attempt and avoids making contact with Smart's (BOS) arm.,16.32653% Complete    00:26.3       To       00:18.3,gameId=0042200113,Celtics(122) @ Hawks(130),"April 21, 2023",2023-04-23T17:38:32Z
