period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:27.8,Foul: Offensive Charge,Jalen Brunson,Justise Winslow,IC,Winslow (POR) steps into Brunson's (NYK) path and initiates the marginal contact. Brunson does not dislodge Winslow from his defensive position.,10.204082% Complete    01:31.9       To       01:26.9,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,01:13.1,Foul: Personal,RJ Barrett,Jerami Grant,CNC,Barrett (NYK) brings his arm toward Grant (POR) and marginal contact occurs at the start of his drive.,38.77551% Complete    01:26.9       To       01:07.0,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:42.2,Foul: Shooting,Julius Randle,Jerami Grant,CNC,Randle (NYK) moves alongside Grant's (POR) path and marginal body contact occurs during the driving shot attempt.,42.857143% Complete    01:01.6       To       00:40.5,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:36.8,Turnover:  Out of Bounds - Bad Pass Turn,Mitchell Robinson,Trail Blazers,CC,Robinson (NYK) is the last player to touch the ball before it goes out of bounds.,6.122449% Complete    00:40.5       To       00:36.9,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:29.4,Turnover:  Out of Bounds - Bad Pass Turn,Jusuf Nurkic,Knicks,CC,Watford (POR) is the last player to touch the ball before it goes out of bounds following the errant pass by Nurkic (POR).,14.285714% Complete    00:36.9       To       00:29.4,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:25.5,Foul: Shooting,Jusuf Nurkic,Jalen Brunson,IC,Nurkic (POR) moves alongside of Brunson's (NYK) path to the basket and the contact is marginal.,8.163265% Complete    00:29.4       To       00:25.3,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:25.3,Foul: Offensive,Anfernee Simons,Jalen Brunson,CNC,Simons (POR) and Brunson (NYK) briefly engage and disengage during the inbound.,8.163265% Complete    00:25.3       To       00:21.0,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:22.2,Foul: Personal,Jalen Brunson,Anfernee Simons,CC,Brunson (NYK) initiates contact with Simons's (POR) arm that affects his SQBR.,8.163265% Complete    00:25.3       To       00:21.0,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:21.1,Foul: Personal Take,Mitchell Robinson,Jerami Grant,CC,Robinson (NYK) commits a take foul on Grant (POR).,8.163265% Complete    00:25.3       To       00:21.0,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:20.0,Foul: Personal,Trendon Watford,Julius Randle,CC,Watford (POR) grabs and pulls Randle's (NYK) arm and affects his SQBR.,2.0408163% Complete    00:21.0       To       00:19.8,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:18.5,Foul: Personal Take,Quentin Grimes,Jerami Grant,CC,Grimes (NYK) commits a take foul on Grant (POR).,2.0408163% Complete    00:19.8       To       00:18.5,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:18.5,Foul: Personal,Nassir Little,Jalen Brunson,CNC,Little (POR) is moving alongside Brunson's (NYK) path and marginal body contact occurs at the start of Brunson's (NYK) drive.,6.122449% Complete    00:18.5       To       00:14.6,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:15.3,Foul: Shooting,Jerami Grant,Jalen Brunson,CNC,Brunson (NYK) drives into Grant (POR) and marginal contact occurs during his driving shot attempt.,6.122449% Complete    00:18.5       To       00:14.6,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:13.8,Foul: Personal Take,Immanuel Quickley,Jerami Grant,CC,Quickley (NYK) commits a take foul on Grant (POR).,2.0408163% Complete    00:14.6       To       00:13.2,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
Q5,00:06.8,Foul: Personal,Quentin Grimes,Justise Winslow,CC,Grimes (NYK) reaches in and makes contact to Winslow's (POR) arm that affects his ability to maintain possession of the ball.,2.0408163% Complete    00:08.0       To       00:06.8,gameId=0022200274,Trail Blazers(132) @ Knicks(129),"November 25, 2022",2022-11-27T17:24:38Z
