period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.0,Foul: Personal,Gordon Hayward,Kyle Kuzma,CNC,Hayward (CHA) and Kuzma (WAS) mutually engage and disengage as Kuzma is running through the lane.,48.97959% Complete    02:11.9       To       01:47.4,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,01:48.8,Foul: Shooting,Mason Plumlee,Bradley Beal,CNC,Plumlee (CHA) makes some foot-to-foot contact with Beal (WAS) as Beal attempts to get his shot attempt off.,48.97959% Complete    02:11.9       To       01:47.4,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,01:38.1,Foul: Loose Ball,Kristaps Porzingis,Mason Plumlee,CC,"Porzingis (WAS) clamps and holds Plumlee's (CHA) arm, affecting his ability to pursue to the rebound attempt.",18.367348% Complete    01:47.4       To       01:37.9,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,01:16.3,Turnover:  Out of Bounds - Bad Pass Turn,Deni Avdija,Hornets,CC,Avdija (WAS) throws the ball out of bounds.,42.857143% Complete    01:37.9       To       01:16.3,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,01:06.9,Foul: Shooting,Corey Kispert,P.J. Washington,CNC,Kispert (WAS) moves alongside Washington's (CHA) path and maintains a legal guarding position during the shot attempt.,20.408163% Complete    01:16.3       To       01:05.5,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:48.8,Foul: Shooting,Mason Plumlee,Bradley Beal,CC,Plumlee (CHA) gets beat to the spot and delivers contact to Beal (WAS) during his driving shot attempt.,32.65306% Complete    01:05.5       To       00:48.7,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:44.0,Foul: Offensive,Mason Plumlee,Bradley Beal,CNC,Plumlee (CHA) is set in Beal's (WAS) path and some leg-to-leg contact occurs as Beal is moving through the pick.,28.571428% Complete    00:48.7       To       00:34.4,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:41.7,Foul: Shooting,Deni Avdija,Kelly Oubre Jr.,CNC,"Avdija (WAS) cleanly blocks Oubre Jr.'s (CHA) shot attempt, any ensuing contact is incidental.",28.571428% Complete    00:48.7       To       00:34.4,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:36.5,Foul: Offensive,Mason Plumlee,Deni Avdija,CNC,Plumlee (CHA) is set in Avdija's (WAS) path and maintains a legal screening position as Avdija is moving through the pick.,28.571428% Complete    00:48.7       To       00:34.4,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:34.5,Foul: Shooting,Deni Avdija,Terry Rozier,CC,Avdija (WAS) swipes down and delivers contact to Rozier's (CHA) body as he starts his upward shooting motion.,28.571428% Complete    00:48.7       To       00:34.4,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:19.0,Foul: Shooting,Mason Plumlee,Kyle Kuzma,CNC,Plumlee (CHA) legally contests Kuzma's (WAS) shot attempt and allows Kuzma to land after the release of his jump shot.,34.69388% Complete    00:34.4       To       00:16.7,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:11.1,Foul: Shooting,Kyle Kuzma,Terry Rozier,CNC,Kuzma (WAS) moves alongside Rozier's (CHA) path and marginal contact occurs during the shot attempt.,12.244898% Complete    00:16.7       To       00:09.8,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:08.4,Foul: Personal,Kelly Oubre Jr.,Kristaps Porzingis,CC,Oubre Jr. (CHA) commits a take foul on Porzingis (WAS). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime,2.0408163% Complete    00:09.8       To       00:08.3,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:08.1,Foul: Offensive,P.J. Washington,Deni Avdija,CNC,Washington (CHA) briefly engages with Avdija (WAS) in the lane.,4.0816326% Complete    00:08.3       To       00:05.5,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:06.0,Foul: Shooting,Kristaps Porzingis,Gordon Hayward,CNC,Porzingis (WAS) does not make contact with Hayward (CHA) during his driving shot attempt.,4.0816326% Complete    00:08.3       To       00:05.5,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:03.9,Foul: Personal,Terry Rozier,Corey Kispert,CC,Rozier (CHA) commits a take foul against Kispert (WAS). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:05.5       To       00:03.9,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:03.4,Foul: Offensive,Mason Plumlee,Jordan Goodwin,CNC,Plumlee (CHA) is set in Goodwin's (WAS) path and maintains a legal screening position as Goodwin is moving through the pick.,6.122449% Complete    00:03.9       To       00:00.0,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
Q4,00:01.2,Foul: Shooting,Kyle Kuzma,Terry Rozier,CNC,Kuzma (WAS) legally contests Rozier's (CHA) shot attempt and allows him space to land after the shot.,6.122449% Complete    00:03.9       To       00:00.0,gameId=0022200241,Hornets(102) @ Wizards(106),"November 20, 2022",2022-11-22T03:12:44Z
