period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:28.9,Foul: Shooting,Caris LeVert,Jaylen Brown,CNC,LeVert (CLE) initiates some contact with Brown's (BOS) off-arm when it is off of the ball and he moves through the marginal contact to finish at the basket.,12.244898% Complete    00:34.2       To       00:28.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q4,00:20.3,Foul: Shooting,Al Horford,Jarrett Allen,CC,"Horford (BOS) initiates contact with Allen?s (CLE) arm, which affects his play at the basket.",14.285714% Complete    00:28.0       To       00:20.3,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q4,00:20.3,Foul: Loose Ball,Luke Kornet,Evan Mobley,CNC,Kornet (BOS) and Mobley (CLE) mutually engage and immediately disengage as marginal contact occurs during the rebound.,14.285714% Complete    00:28.0       To       00:20.3,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q4,00:01.7,Foul: Shooting,Jarrett Allen,Jayson Tatum,CNC,Allen (CLE) contests the jump shot attempt and avoids making contact with Tatum?s (BOS) arm.,40.816326% Complete    00:20.3       To       00:00.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:59.0,Foul: Offensive,Evan Mobley,Jaylen Brown,CNC,Mobley (CLE) brings his hands toward Brown (BOS) and marginal contact occurs as Mobley (CLE) releases away to roll.,32.65306% Complete    02:11.8       To       01:55.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:56.2,Foul: Defense 3 Second,Al Horford,Cavaliers,CNC,Horford (BOS) is in the paint for less than three seconds when the shot is imminent.,32.65306% Complete    02:11.8       To       01:55.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:55.8,Foul: Shooting,Luke Kornet,Caris LeVert,CC,"Kornet (BOS) initiates contact with LeVert?s (CLE) arm, which affects his driving shot attempt.",32.65306% Complete    02:11.8       To       01:55.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:52.6,Foul: Offensive,Al Horford,Donovan Mitchell,CNC,Horford (BOS) establishes himself in a screening position just outside of Mitchell's (CLE) path but marginal contact occurs to his front.,24.489796% Complete    01:55.0       To       01:43.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:51.8,Foul: Personal,Donovan Mitchell,Marcus Smart,CC,Mitchell (CLE) delivers body contact to Smart (BOS) that affects his SQBR during the drive.,24.489796% Complete    01:55.0       To       01:43.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:46.5,Foul: Offensive,Luke Kornet,Caris LeVert,CNC,Kornet (BOS) maintains his arms within the frame of his body and does not deliver illegal contact to LeVert (CLE) during the pick.,24.489796% Complete    01:55.0       To       01:43.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:43.2,Foul: Shooting,Jarrett Allen,Jaylen Brown,CC,"Allen (CLE) initiates contact with Brown?s (BOS) arm, which affects his driving shot attempt.",24.489796% Complete    01:55.0       To       01:43.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:18.1,Foul: Loose Ball,Marcus Smart,Jarrett Allen,CNC,Smart (BOS) and Allen (CLE) mutually engage and disengage during the rebound and marginal contact occurs.,14.285714% Complete    01:25.4       To       01:18.1,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:07.3,Foul: Defense 3 Second,Caris LeVert,Celtics,CNC,LeVert (CLE) is in the paint for less than three seconds when he is imminently exiting.,22.44898% Complete    01:18.1       To       01:06.6,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,01:04.8,Foul: Personal,Jayson Tatum,Caris LeVert,CC,Tatum (BOS) initiates contact with LeVert?s (CLE) arm that affects his SQBR.,4.0816326% Complete    01:06.6       To       01:04.0,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,00:40.3,Foul: Personal,Marcus Smart,Jarrett Allen,CNC,Smart (BOS) and Allen (CLE) engage and disengage with one another and marginal contact occurs as the screen is set.,95.918365% Complete    00:54.7       To       00:07.2,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,00:31.2,Foul: Flagrant Type 1,Malcolm Brogdon,Caris LeVert,CC,All Flagrant Fouls are reviewed by League Operations.,95.918365% Complete    00:54.7       To       00:07.2,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
Q5,00:06.3,Turnover: 24 Second Violation,Caris LeVert,Jaylen Brown,CC,LeVert (CLE) does not get off a shot attempt that touches the rim prior to the shot clock expiring.,95.918365% Complete    00:54.7       To       00:07.2,gameId=0022200072,Cavaliers(132) @ Celtics(123),"October 28, 2022",2022-10-30T14:27:48Z
