period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:36.5,Foul: Shooting,Pascal Siakam,Jalen Brunson,CNC,Siakam (TOR) is moving alongside Brunson's (NYK) path and marginal contact occurs as he defends the driving shot attempt.,36.734695% Complete    01:41.0       To       01:23.0,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,01:35,Foul: Loose Ball,Mitchell Robinson,O.G. Anunoby,CNC,Robinson (NYK) and Anunoby (TOR) briefly engage and disengage during rebounding.,36.734695% Complete    01:41.0       To       01:23.0,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,01:31.9,Stoppage: Out-of-Bounds,Fred VanVleet,Knicks,CC,VanVleet (TOR) steps on the baseline as he attempts to gain possession.,36.734695% Complete    01:41.0       To       01:23.0,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,01:23.9,Foul: Shooting,Pascal Siakam,RJ Barrett,CC,Siakam (TOR) does not maintain verticality and makes contact with Barrett's (NYK) arm as he defends the shot attempt.,36.734695% Complete    01:41.0       To       01:23.0,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,01:16,Foul: Offensive,Fred VanVleet,Julius Randle,CNC,VanVleet (TOR) is already in Randle's (NYK) path when contact occurs and he does not deliver contact.,42.857143% Complete    01:23.0       To       01:01.7,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,01:04.4,Foul: Shooting,Mitchell Robinson,Precious Achiuwa,CNC,Robinson (NYK) is moving alongside Achiuwa's (TOR) path and marginal contact occurs with Achiuwa's off arm after he's removed his hand from the ball.,42.857143% Complete    01:23.0       To       01:01.7,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,01:04.4,Foul: Offensive,Precious Achiuwa,Mitchell Robinson,CNC,"Achiuwa (TOR) goes to, not through, Robinson's (NYK) space during the driving shot attempt.",42.857143% Complete    01:23.0       To       01:01.7,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,01:02,Foul: Shooting,RJ Barrett,Scottie Barnes,CNC,Barrett (NYK) legally contests Barnes' (TOR) shot near the rim.,42.857143% Complete    01:23.0       To       01:01.7,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:56.7,Foul: Shooting,Precious Achiuwa,Jalen Brunson,CNC,Achiuwa (TOR) legally contests Brunson's (NYK) driving shot attempt.,18.367348% Complete    01:01.7       To       00:52.5,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:55.6,Foul: Loose Ball,Mitchell Robinson,O.G. Anunoby,CNC,Robinson (NYK) brings his right hand towards Anunoby's (TOR) upper body and marginal contact occurs as Robinson dislodges the ball from Anunoby.,18.367348% Complete    01:01.7       To       00:52.5,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:53.9,Foul: Shooting,O.G. Anunoby,Mitchell Robinson,CNC,Anunoby (TOR) legally contests Robinson's (NYK) shot near the rim.,18.367348% Complete    01:01.7       To       00:52.5,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:52.6,Stoppage: Out-of-Bounds,Mitchell Robinson,Raptors,CC,"After Robinson's (NYK) missed dunk, the ball makes contact with the equipment above the backboard.  Possession is correctly awarded to Toronto.",18.367348% Complete    01:01.7       To       00:52.5,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:45.2,Foul: Personal,Julius Randle,O.G. Anunoby,CNC,Randle (NYK) and Barnes (TOR) come together at the same spot and marginal contact occurs as Randle deflects the ball away from Barnes.,16.32653% Complete    00:52.5       To       00:43.6,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:44.3,Foul: Loose Ball,Scottie Barnes,Julius Randle,CNC,Barnes (TOR) briefly grasps Randle's (NYK) arm and marginal contact occurs as Randle pursues the loose ball.,16.32653% Complete    00:52.5       To       00:43.6,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:40.6,Foul: Shooting,Scottie Barnes,Julius Randle,CC,Barnes (TOR) turns into Randle's (NYK) body and initiates contact as he contests the shot near the rim.,22.44898% Complete    00:43.6       To       00:32.2,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:40.5,Foul: Loose Ball,Fred VanVleet,Julius Randle,CNC,VanVleet (TOR) makes clean contact with the ball as he and Randle (NYK) pursue the rebound.,22.44898% Complete    00:43.6       To       00:32.2,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:40.5,Foul: Loose Ball,Julius Randle,Scottie Barnes,CNC,Randle (NYK) and Barnes (TOR) come together at the same spot in the air and marginal contact occurs as they pursue the rebound.,22.44898% Complete    00:43.6       To       00:32.2,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:32.2,Foul: Shooting,Precious Achiuwa,RJ Barrett,CC,Achiuwa (TOR) moves forward into Bartett's (NYK) space and initiates contact as he defends the shot attempt.,22.44898% Complete    00:43.6       To       00:32.2,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:13.4,Foul: Personal,RJ Barrett,Scottie Barnes,CNC,Barrett (NYK) is moving alongside Barnes' (TOR) path and marginal contact occurs during the drive.,51.02041% Complete    00:32.2       To       00:06.9,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:06.7,Foul: Loose Ball,Julius Randle,Gary Trent Jr.,CNC,"Randle (NYK) cleanly dislodges the ball from Trent Jr. (TOR), and the ensuing body contact is incidental.",12.244898% Complete    00:06.9       To       00:00.0,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
Q5,00:01.3,Foul: Shooting,Scottie Barnes,Jalen Brunson,CNC,"Barnes (TOR) legally contests Brunson's (NYK) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",12.244898% Complete    00:06.9       To       00:00.0,gameId=0022200659,Raptors(123) @ Knicks(121),"January 16, 2023",2023-01-18T15:02:55Z
