period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Foul: Shooting,Spencer Dinwiddie,Kevin Porter Jr.,CNC,"Dinwiddie (DAL) makes contact with the ball as simultaneous arm contact occurs with Porter Jr. (HOU), which is marginal.",26.530613% Complete    02:12.8       To       01:59.0,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,01:47,Foul: Personal,Jalen Green,Reggie Bullock,CNC,Green (HOU) and Bullock (DAL) briefly engage and disengage off ball.,36.734695% Complete    01:59.0       To       01:40.1,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,01:45.8,Foul: Offensive,Reggie Bullock,Jabari Smith Jr.,CNC,Bullock (DAL) is already in Smith Jr.'s (HOU) path when contact occurs and he does not deliver contact.,36.734695% Complete    01:59.0       To       01:40.1,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,01:33.6,Foul: Shooting,Christian Wood,Eric Gordon,CNC,Wood (DAL) is moving alongside Gordon's (HOU) path and marginal contact occurs as he defends the driving shot attempt.,14.285714% Complete    01:40.1       To       01:32.8,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,01:33.5,Violation: Defensive Goaltending,Christian Wood,Eric Gordon,CNC,Wood (DAL) cleanly blocks the shot attempt before it touches the backboard.,14.285714% Complete    01:40.1       To       01:32.8,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,01:10,Foul: Shooting,Kenyon Martin Jr.,Christian Wood,CNC,"Martin Jr. (HOU) legally contests Wood's (DAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",51.02041% Complete    01:32.8       To       01:07.7,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,01:07,Foul: Personal,Christian Wood,Kenyon Martin Jr.,CNC,Wood (DAL) and Martin Jr. (HOU) come together at the same spot as they pursue the loose ball.  Wood then cleanly ties up Martin Jr. and a jump ball is correctly called.,2.0408163% Complete    01:07.7       To       01:05.8,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,01:04.7,Foul: Personal,Kevin Porter Jr.,Luka Doncic,CNC,Porter Jr. (HOU) briefly grasps Doncic's (DAL) jersey and marginal contact occurs as Doncic secures possession.,44.89796% Complete    01:05.8       To       00:43.1,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:51.4,Foul: Offensive,Christian Wood,Kevin Porter Jr.,CNC,Wood (DAL) is firming up in Porter Jr.'s (HOU) path and does not deliver contact during the pick.,44.89796% Complete    01:05.8       To       00:43.1,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:47.0,Foul: Personal,Kenyon Martin Jr.,Luka Doncic,CNC,Martin Jr. (HOU) is moving alongside Doncic's (DAL) path and marginal contact occurs during the drive.,44.89796% Complete    01:05.8       To       00:43.1,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:36.6,Foul: Offensive,Kevin Porter Jr.,Christian Wood,CNC,Porter Jr.'s (HOU) momentum carries him towards Wood (DAL) and marginal contact occurs off ball.,16.32653% Complete    00:43.1       To       00:34.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:34.5,Foul: Loose Ball,Kenyon Martin Jr.,Luka Doncic,CNC,Martin Jr. (HOU) and Doncic (DAL) briefly engage and disengage during rebounding.,16.32653% Complete    00:43.1       To       00:34.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:12.9,Foul: Offensive,Spencer Dinwiddie,Jabari Smith Jr.,CNC,Dinwiddie (DAL) is bracing for the contact from Smith Jr. (HOU) and marginal contact occurs as Dinwiddie releases away from the contact.,48.97959% Complete    00:34.5       To       00:10.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:07.0,Foul: Personal,Spencer Dinwiddie,Alperen Sengun,CC,Dinwiddie (DAL) reaches across Sengun's (HOU) body and initiates contact with his side during his drive toward the rim.,6.122449% Complete    00:10.5       To       00:07.0,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:06.2,Foul: Loose Ball,Eric Gordon,Luka Doncic,CNC,Gordon (HOU) cleanly deflects the ball away from Doncic (DAL).,6.122449% Complete    00:10.5       To       00:07.0,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:04.7,Stoppage: Out-of-Bounds,Eric Gordon,Luka Doncic,CC,Gordon (HOU) is the last player to touch the ball before it goes out of bounds.,10.204082% Complete    00:07.0       To       00:01.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:03.3,Foul: Personal,Jabari Smith Jr.,Luka Doncic,CC,Smith Jr. (HOU) commits a take foul on Doncic (DAL).,10.204082% Complete    00:07.0       To       00:01.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:03.3,Foul: Offensive,Luka Doncic,Kenyon Martin Jr.,CNC,Doncic (DAL) and Martin Jr. (HOU) briefly engage and disengage during the inbound.,10.204082% Complete    00:07.0       To       00:01.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:03.2,Foul: Personal,Kevin Porter Jr.,Luka Doncic,CNC,Porter Jr. (HOU) jumps slightly forward towards Doncic (DAL) and marginal contact occurs as Doncic receives the pass.,10.204082% Complete    00:07.0       To       00:01.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:01.6,Foul: Personal,Jalen Green,Luka Doncic,CC,Green (HOU) commits a take foul on Doncic (DAL).,10.204082% Complete    00:07.0       To       00:01.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
Q4,00:01.5,Foul: Loose Ball,Alperen Sengun,Christian Wood,CNC,Sengun (HOU) and Wood (DAL) briefly engage and disengage as they position themselves for a potential rebound.,10.204082% Complete    00:07.0       To       00:01.5,gameId=0022200556,Mavericks(111) @ Rockets(106),"January 02, 2023",2023-01-07T13:27:21Z
