period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.7,Foul: Personal,Aaron Nesmith,Julius Randle,CNC,Nesmith (IND) briefly extends both hands to Randle (NYK) and marginal contact occurs as he defends the pick.,22.44898% Complete    01:56.4       To       01:44.6,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,01:14.8,Foul: Offensive,Aaron Nesmith,Quentin Grimes,CNC,Nesmith (IND) is absorbing the initial contact that occurs with Grimes (NYK) and incidental contact occurs as Grimes (NYK) attempts to move over the pick.,34.69388% Complete    01:22.5       To       01:05.0,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,01:05.0,Foul: Loose Ball,Julius Randle,Aaron Nesmith,CNC,Randle (NYK) and Nesmith (IND) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,34.69388% Complete    01:22.5       To       01:05.0,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:52.2,Foul: Offensive,Quentin Grimes,Aaron Nesmith,CNC,Grimes (NYK) maintains his arms within the frame of his body and does not deliver illegal contact to Nesmith (IND) during the screen.,38.77551% Complete    01:05.0       To       00:45.5,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:45.6,Foul: Personal,Andrew Nembhard,Julius Randle,CC,Nembhard (IND) grabs and pulls Randle's (NYK) arm that affects his FOM off-ball. Replay review of the foul called on Nembhard (NYK) pursuant to a coach's challenge was deemed unsuccessful.,38.77551% Complete    01:05.0       To       00:45.5,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:41.9,Foul: Offensive,Aaron Nesmith,Quentin Grimes,CNC,Nesmith (IND) firms up in Grimes' (NYK) path and marginal contact occurs as the pick is set.,32.65306% Complete    00:45.5       To       00:29.0,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:35.3,Foul: Personal,RJ Barrett,Buddy Hield,CNC,Barrett (NYK) is moving alongside Hield's (IND) path and marginal body contact occurs during Hield's (IND) drive.,32.65306% Complete    00:45.5       To       00:29.0,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:34.3,Foul: Personal,Julius Randle,Tyrese Haliburton,CNC,Randle (NYK) initiates marginal contact with Haliburton (IND) off-ball.,32.65306% Complete    00:45.5       To       00:29.0,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:22.2,Foul: Personal,Andrew Nembhard,Quentin Grimes,CNC,Nembhard (IND) makes clean contact with the ball and dislodges it away from Grimes (NYK) prior to incidental arm contact occurring.,20.408163% Complete    00:29.0       To       00:18.8,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:18.8,Turnover: Lost Ball Out of Bounds,Julius Randle,Pacers,CC,Randle (NYK) is the last player to touch the ball before the ball goes out of bounds. Possession is correctly awarded to the Pacers.,20.408163% Complete    00:29.0       To       00:18.8,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:18.8,Foul: Loose Ball,Andrew Nembhard,Julius Randle,CNC,"After the ball becomes loose, Nembhard (IND) and Randle (NYK) mutually engage and disengage.",20.408163% Complete    00:29.0       To       00:18.8,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:08.0,Foul: Personal,Aaron Nesmith,Julius Randle,CNC,After making contact with the ball Nesmith (IND) makes incidental contact with Randle's (NYK) arm.,12.244898% Complete    00:11.4       To       00:04.9,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:08.0,Stoppage: Out-of-Bounds,Pacers,Knicks,CNC,Mathurin (IND) dislodges the ball out of bounds. NYK is correctly awarded the possession.,12.244898% Complete    00:11.4       To       00:04.9,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:07.4,Foul: Personal Take,Buddy Hield,Julius Randle,CC,Hield (IND) commits a take foul on Randle (NYK).,12.244898% Complete    00:11.4       To       00:04.9,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:04.9,Foul: Personal Take,RJ Barrett,Tyrese Haliburton,CC,Barrett (NYK) commits a take foul on Haliburton (IND).,12.244898% Complete    00:11.4       To       00:04.9,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
Q4,00:04.5,Foul: Personal Take,Tyrese Haliburton,Julius Randle,CC,Haliburton (IND) commits a take foul on Randle (NYK).,12.244898% Complete    00:11.4       To       00:04.9,gameId=0022200446,Knicks(109) @ Pacers(106),"December 18, 2022",2022-12-19T19:37:36Z
