period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.8,Foul: Shooting,Max Strus,Caris LeVert,CNC,Strus (MIA) moves alongside LeVert's (CLE) path and avoids making arm contact as he contests during his fading jump shot attempt.,36.734695% Complete    02:13.0       To       01:54.4,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,01:38.0,Turnover: Traveling,Tyler Herro,Cavaliers,INC,Herro (MIA) gathers the ball on his left foot and takes more than two steps before shooting.,36.734695% Complete    01:54.4       To       01:35.6,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,01:23.5,Foul: Shooting,Max Strus,Donovan Mitchell,CNC,Strus (MIA) jumps vertically as he contests the driving shot attempt and marginal body contact occurs with Mitchell (CLE) after the release.,26.530613% Complete    01:35.6       To       01:22.4,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,01:11.7,Foul: Offensive,Bam Adebayo,Lamar Stevens,CC,Adebayo (MIA) establishes himself in a wide stance in Stevens's (CLE) path and delivers illegal contact that affects his ability to defend.,22.44898% Complete    01:22.4       To       01:11.0,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:45.9,Foul: Offensive,Jimmy Butler,Ricky Rubio,CC,Butler (MIA) steps into Rubio's (CLE) path and delivers contact that dislodges Rubio (CLE) from his legally obtained defensive position.,36.734695% Complete    01:04.1       To       00:45.9,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:29.9,Foul: Offensive,Caleb Martin,Caris LeVert,CNC,Martin (MIA) establishes himself and firms up over his right foot in LeVert's (CLE) path and marginal body contact occurs as LeVert navigates over the pick.,40.816326% Complete    00:38.7       To       00:18.0,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:26.4,Foul: Personal,Donovan Mitchell,Caleb Martin,CC,Mitchell (CLE) swipes down and initiates arm contact with Martin (MIA) that affects his SQBR.,40.816326% Complete    00:38.7       To       00:18.0,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:14.4,Foul: Offensive,Caris LeVert,Caleb Martin,CNC,"LeVert (CLE) is not established in Martin's (MIA) path when contact occurs, but the contact during the screen is marginal.",14.285714% Complete    00:18.0       To       00:10.3,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:10.4,Foul: Shooting,Bam Adebayo,Donovan Mitchell,CC,Adebayo (MIA) extends his left arm into Mitchell's (CLE) body and initiates contact that affects his driving shot attempt.,14.285714% Complete    00:18.0       To       00:10.3,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:08.9,Foul: Personal,Lamar Stevens,Caleb Martin,CC,Stevens (CLE) commits a take foul on Martin (MIA).,2.0408163% Complete    00:10.3       To       00:08.8,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:05.6,Foul: Personal,Jimmy Butler,Donovan Mitchell,CC,Butler (MIA) commits a take foul on Mitchell (CLE).,6.122449% Complete    00:08.8       To       00:05.4,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:05.4,Foul: Loose Ball,Kevin Love,Robin Lopez,CNC,Love (MIA) and Lopez (CLE) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,6.122449% Complete    00:08.8       To       00:05.4,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
Q4,00:04.2,Foul: Personal,Isaac Okoro,Jimmy Butler,CC,Okoro (CLE) reaches in and initiates arm contact with Butler (MIA) that affects his SQBR.,2.0408163% Complete    00:05.4       To       00:04.1,gameId=0022201000,Cavaliers(115) @ Heat(119),"March 10, 2023",2023-03-11T22:46:18Z
