period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.0,Foul: Personal,Anfernee Simons,Kevin Durant,CNC,Simons (POR) is moving alongside Durant's (BKN) path and marginal body contact occurs as they come together at the end of the drive.,34.69388% Complete    02:04.8       To       01:47.6,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,01:37.7,Foul: Shooting,Joe Harris,Justise Winslow,CNC,Harris (BKN) maintains verticality and absorbs the contact that occurs during Winslow's (POR) layup attempt.,44.89796% Complete    01:47.6       To       01:25.4,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,01:36.0,Stoppage: Out-of-Bounds,Royce O'Neale,Trail Blazers,CC,O'Neale (BKN) touches the ball last before going out of bounds.,44.89796% Complete    01:47.6       To       01:25.4,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,01:28.0,Turnover: Traveling,Damian Lillard,Nets,CNC,Lillard (POR) establishes his left foot as his pivot and maintains it as he starts his dribble.,44.89796% Complete    01:47.6       To       01:25.4,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,01:13.0,Foul: Defense 3 Second,Josh Hart,Nets,INC,Hart (POR) is in the paint for longer than three seconds without imminently actively guarding an opponent.,30.612246% Complete    01:25.4       To       01:10.4,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,01:06.0,Foul: Offensive,Josh Hart,Yuta Watanabe,CNC,Hart (POR) turns as he passes the ball and the contact with Watanabe (BKN) is marginal.,36.734695% Complete    01:10.4       To       00:51.8,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:52.2,Foul: Loose Ball,Justise Winslow,Ben Simmons,CNC,Winslow (POR) rests an arm on Simmons' (BKN) arm as the two players pursue the rebound but the contact is marginal.,36.734695% Complete    01:10.4       To       00:51.8,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:50.3,Foul: Personal,Justise Winslow,Royce O'Neale,CNC,Winslow (POR) reaches in and initiates marginal body contact with O'Neale (BKN) as he attempts to pass.,40.816326% Complete    00:51.8       To       00:31.7,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:47.4,Foul: Personal,Justise Winslow,Kevin Durant,CNC,Winslow (POR) is moving alongside Durant's (BKN) path and marginal body contact occurs as they come together during the drive.,40.816326% Complete    00:51.8       To       00:31.7,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:31.8,Foul: Offensive,Kevin Durant,Justise Winslow,CC,Durant (BKN) delivers contact to Winslow (POR) that dislodges him from his legally obtained defensive position.,40.816326% Complete    00:51.8       To       00:31.7,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:24.3,Foul: Loose Ball,Ben Simmons,Jusuf Nurkic,CC,Simmons (BKN) initiates contact to Nurkic's (POR) head as both players pursue the rebound.,14.285714% Complete    00:31.7       To       00:24.2,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:16.5,Turnover: 8 Second Violation,Kevin Durant,Trail Blazers,CNC,Durant (BKN) establishes the ball in the frontcourt within eight seconds.,18.367348% Complete    00:24.2       To       00:14.8,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:14.9,Foul: Personal,Justise Winslow,Kevin Durant,CC,Winslow (POR) initiates contact with Durant's (BKN) arm that affects his SQBR.,18.367348% Complete    00:24.2       To       00:14.8,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:06.5,Foul: Shooting,Kevin Durant,Jusuf Nurkic,CC,Durant (BKN) initiates body contact with Nurkic (POR) that affects his shot attempt near the rim.,16.32653% Complete    00:14.8       To       00:06.5,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:03.6,Foul: Shooting,Jerami Grant,Kevin Durant,CNC,"Grant (POR) legally contests Durant's (BKN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",10.204082% Complete    00:06.5       To       00:00.7,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:01.9,Foul: Shooting,Anfernee Simons,Royce O'Neale,CNC,"As Simons (POR) reaches for the rebound, incidental contact occurs with O'Neale's (BKN) arm that does not affect his putback shot attempt.",10.204082% Complete    00:06.5       To       00:00.7,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
Q4,00:00.1,Instant Replay: Overturn Ruling,Nets,Trail Blazers,CC,"After communicating with the Replay Center, it is determined that there was 0.1 seconds remaining on the game clock when the ball goes out of bounds. The game clock is reset to 00:00.1 and resumed from the point of interruption.",1% Complete    00:00.7       To       00:00.0,gameId=0022200221,Nets(109) @ Trail Blazers(107),"November 17, 2022",2022-11-21T15:32:42Z
