period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:00.0,Foul: Loose Ball,Julius Randle,Brook Lopez,CNC,Randle (NYK) briefly grasps Lopez's (MIL) arm underneath the basket and immediately slides his hand off as they pursue the long rebound.,53.061226% Complete    01:13.8       To       00:47.5,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,01:00.0,Foul: Loose Ball,Mitchell Robinson,Pat Connaughton,CNC,Robinson (NYK) places a resting hand to Connaughton's (MIL) shoulder and immediately slides his hand off as they pursue the loose ball.,53.061226% Complete    01:13.8       To       00:47.5,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:59.6,Foul: Shooting,Giannis Antetokounmpo,Mitchell Robinson,CC,Replay review of the foul called on Antetokounmpo (MIL) pursuant to a coach's challenge was deemed unsuccessful. Antetokounmpo (MIL) initiates contact to Robinson's (NYK) wrist and the contact affects his layup attempt.,53.061226% Complete    01:13.8       To       00:47.5,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:51.5,Foul: Personal,Jrue Holiday,Jalen Brunson,CNC,Holiday (MIL) brushes Brunson's (NYK) arm during his drive and marginal arm contact occurs during his drive.,53.061226% Complete    01:13.8       To       00:47.5,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:50.4,Turnover: Out of Bounds,Jalen Brunson,Bucks,CNC,Brunson (NYK) gathers the loose ball and the ball does not go out of bounds.,53.061226% Complete    01:13.8       To       00:47.5,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:47.6,Foul: Shooting,Jrue Holiday,Jalen Brunson,CC,"Holiday (MIL) jumps from point A to point B and makes contact with Brunson (NYK), which affects his driving shot attempt.",53.061226% Complete    01:13.8       To       00:47.5,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:36.4,Foul: Offensive,Bobby Portis,Quentin Grimes,CNC,Portis (MIL) establishes himself in Grimes's (NYK) path and does not deliver illegal contact.,32.65306% Complete    00:47.5       To       00:30.9,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:23.1,Foul: Shooting,Pat Connaughton,RJ Barrett,CNC,Connaughton (MIL) legally contests Barrett's (NYK) jump shot attempt.,20.408163% Complete    00:30.9       To       00:20.6,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:13.1,Foul: Personal,Mitchell Robinson,Jrue Holiday,CNC,A timeout is correctly whistled and granted prior to Robinson (NYK) and Holiday (MIL) getting tangled up.,18.367348% Complete    00:20.6       To       00:11.3,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:13.0,Foul: Personal,Jalen Brunson,Grayson Allen,CNC,Brunson (NYK) and Allen (MIL) engage and disengage with one another and marginal contact occurs off-ball.,18.367348% Complete    00:20.6       To       00:11.3,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:13.0,Foul: Offensive,Brook Lopez,Quentin Grimes,CNC,Lopez (MIL) has his arms slightly out of frame of his body and marginal contact occurs as they disengage.,18.367348% Complete    00:20.6       To       00:11.3,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:12.4,Foul: Personal,RJ Barrett,Pat Connaughton,CC,"After communicating to the Replay center, crew determined that the foul called on Barrett (NYK) did not meet the criteria for a flagrant foul. Barrett (NYK) extends his arm out and initiates contact to Connaughton's (MIL) head that affects his SQBR.",18.367348% Complete    00:20.6       To       00:11.3,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:11.4,Foul: Personal,Quentin Grimes,Jrue Holiday,CC,Grimes (NYK) initiates contact with Holiday's (MIL) arm and affects Holiday's (MIL) SQBR.,18.367348% Complete    00:20.6       To       00:11.3,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:11.4,Foul: Offensive,Immanuel Quickley,Wesley Matthews,CNC,Quickley (NYK) brings his hands toward Matthews (MIL) and marginal contact occurs as Quickley (NYK) releases away from the contact.,10.204082% Complete    00:11.3       To       00:05.6,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:11.4,Foul: Offensive,Quentin Grimes,Grayson Allen,CNC,Grimes (NYK) engages with Allen (MIL) off-ball and marginal contact occurs as Grimes (NYK) releases away to set the screen.,10.204082% Complete    00:11.3       To       00:05.6,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:08.0,Foul: Shooting,Wesley Matthews,Julius Randle,CNC,"Matthews (MIL) moves alongside Randle's (NYK) path during his drive to the basket, and Matthews firms up with his arms in a vertical position when the marginal contact occurs during Randle's upward shooting motion.",10.204082% Complete    00:11.3       To       00:05.6,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:05.6,Foul: Loose Ball,Julius Randle,Wesley Matthews,CNC,Randle (NYK) slightly extends his forearm into Matthews' (MIL) side during the rebound but the contact that occurs is marginal.,10.204082% Complete    00:11.3       To       00:05.6,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
Q4,00:02.4,Foul: Personal,RJ Barrett,George Hill,CC,Barrett (NYK) commits a take foul on Hill (MIL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,6.122449% Complete    00:05.6       To       00:02.4,gameId=0022200316,Bucks(109) @ Knicks(103),"November 30, 2022",2022-12-02T16:02:34Z
