period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:38.0,Foul: Loose Ball,Zach Collins,Kevin Knox II,CC,"Collins (SAS) initiates contact with Knox II's (POR) right arm, affecting his ability to control the rebound.",26.530613% Complete    01:38.1       To       01:25.0,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,01:13.0,Foul: Shooting,Justin Minaya,Tre Jones,INC,Minaya (POR) initiates contact with Jones's (SAS) lower body that affects his SQBR during the driving shot attempt.,34.69388% Complete    01:25.1       To       01:08.0,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,01:06.0,Stoppage: Out-of-Bounds,Tre Jones,Drew Eubanks,CC,Jones (SAS) dislodges the ball from Eubanks (POR) and is the last player to touch the ball before it goes out of bounds.,28.571428% Complete    01:08.1       To       00:53.5,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,01:03.0,Foul: Defense 3 Second,Julian Champagnie,Trail Blazers,CNC,Champagnie (SAS) is in the paint for less than three seconds when he moves to imminently guard an opponent.,28.571428% Complete    01:08.1       To       00:53.5,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:56.7,Foul: Offensive,Drew Eubanks,Keldon Johnson,CNC,Eubanks (POR) is absorbing the initial contact that occurs with Johnson (SAS) and incidental contact occurs as Johnson (SAS) attempts to move over the pick.,28.571428% Complete    01:08.1       To       00:53.5,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:53.5,Foul: Offensive,Jabari Walker,Zach Collins,IC,"Walker (POR) makes a normal basketball move when contact occurs with Collins' (SAS) head.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",28.571428% Complete    01:08.1       To       00:53.5,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:44.4,Foul: Shooting,Kevin Knox II,Keita Bates-Diop,CNC,Knox II (POR) contests the post shot attempt by Bates-Diop (SAS) and any arm contact is marginal.,22.44898% Complete    00:53.6       To       00:42.1,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:35.6,Foul: Offensive,Drew Eubanks,Keita Bates-Diop,CNC,Eubanks (POR) establishes himself in Bates-Diop's (SAS) path and does not deliver illegal contact.,20.408163% Complete    00:42.2       To       00:31.6,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:14.8,Foul: Personal,Jabari Walker,Keldon Johnson,CNC,Walker (POR) makes marginal contact to Johnson's (SAS) body that he is able to move through and continue his path to the basket during his drive.,42.857143% Complete    00:31.7       To       00:10.6,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:13.2,Foul: Shooting,Drew Eubanks,Keldon Johnson,CNC,Eubanks (POR) maintains verticality and absorbs the contact that occurs during Johnson's (SAS) layup attempt.,42.857143% Complete    00:31.7       To       00:10.6,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:07.6,Foul: Shooting,Julian Champagnie,Kevin Knox II,CC,Replay review of the foul called on Champagnie (SAS) pursuant to a coach's challenge was deemed unsuccessful.  Champagnie moves laterally into Knox II (POR) and initiates contact that affects his SQBR.,10.204082% Complete    00:10.7       To       00:05.7,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:05.7,Foul: Personal,Drew Eubanks,Keita Bates-Diop,CC,Eubanks (POR) commits a take foul on Bates-Diop (SAS).,4.0816326% Complete    00:05.8       To       00:03.1,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
Q4,00:03.1,Foul: Personal,Justin Minaya,Tre Jones,CC,Minaya (POR) commits a take foul on Jones (SAS).,4.0816326% Complete    00:05.8       To       00:03.1,gameId=0022201199,Trail Blazers(127) @ Spurs(129),"April 06, 2023",2023-04-11T15:12:24Z
