period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.4,Turnover: Traveling,Ben Simmons,Pistons,CNC,The timeout awarded to BKN is recognized prior to a potential traveling violation by Simmons (BKN).,46.938774% Complete    01:07.6       To       00:44.2,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:50.7,Foul: Personal,Killian Hayes,Kyrie Irving,CC,Hayes (DET) commits a take foul on Irving (BKN).,46.938774% Complete    01:07.6       To       00:44.2,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:45.0,Foul: Personal,Bojan Bogdanovic,Kevin Durant,CNC,Bogdanovic (DET) maintains a rested left forearm on Durant's (BKN) side and marginal contact occurs as Durant makes the pass.,46.938774% Complete    01:07.6       To       00:44.2,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:30.8,Foul: Offensive,Kyrie Irving,Killian Hayes,CNC,Irving (BKN) brings his off-arm toward Hayes' (DET) side and marginal contact occurs as Hayes' momentum continues to carry him forward inside the perimeter.,20.408163% Complete    00:39.8       To       00:29.3,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:29.0,Foul: Offensive,Isaiah Stewart,Kyrie Irving,CNC,Stewart (DET) raises his right leg into the air and marginal lower body contact occurs with Irving (BKN) as Irving goes around the screen.,36.734695% Complete    00:29.3       To       00:11.0,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:28.4,Foul: Shooting,Killian Hayes,Kyrie Irving,CC,"Replay review of the foul called on Hayes (DET) pursuant to a coach's challenge was deemed unsuccessful. Hayes closes out the jump shot attempt and initiates contact with Irving's (BKN) right leg, causing Irving to become dislodged. The game clock was re-set to 0:29.3.",20.408163% Complete    00:39.8       To       00:29.3,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:24.6,Foul: Offensive,Jalen Duren,Royce O'Neale,CNC,Duren (DET) is firming up over his left foot and absorbs the contact made with O'Neale (BKN) as the screen is set.,36.734695% Complete    00:29.3       To       00:11.0,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:21.2,Foul: Personal,Kyrie Irving,Bojan Bogdanovic,CNC,Irving (BKN) engages and disengages with Bogdanovic (DET) off-ball.,36.734695% Complete    00:29.3       To       00:11.0,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:18.2,Foul: Shooting,Kyrie Irving,Bojan Bogdanovic,CNC,Irving (BKN) legally contests Bogdanovic's (DET) jump shot attempt.,36.734695% Complete    00:29.3       To       00:11.0,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:17.2,Foul: Loose Ball,Jalen Duren,Royce O'Neale,CNC,Duren (DET) and O'Neale (BKN) engage and disengage with one another after the release of the jump shot attempt.,36.734695% Complete    00:29.3       To       00:11.0,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:13.3,Foul: Personal,Kevin Durant,Alec Burks,CNC,Durant (BKN) brings his left hand forward slightly prior to marginal contact occurring with Burks' (DET) front as he accelerates on the wing.,36.734695% Complete    00:29.3       To       00:11.0,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:09.3,Foul: Personal,Alec Burks,Kevin Durant,CC,Burks (DET) commits a take foul on Durant (BKN).,2.0408163% Complete    00:11.0       To       00:09.3,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:09.3,Foul: Loose Ball,Ben Simmons,Isaiah Stewart,CNC,Simmons (BKN) and Stewart (DET) engage and disengage with one another as the free throw attempt is released.,2.0408163% Complete    00:11.0       To       00:09.3,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:04.4,Foul: Offensive,Jalen Duren,Royce O'Neale,CNC,Duren (DET) establishes himself in O'Neale's (BKN) path and does not deliver illegal contact as the defensive switch simultaneously occurs.,14.285714% Complete    00:09.3       To       00:01.9,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:03.3,Foul: Shooting,Nic Claxton,Bojan Bogdanovic,CNC,Claxton (BKN) gets to ball height and cleanly blocks Bogdanovic's (DET) jump shot attempt.,14.285714% Complete    00:09.3       To       00:01.9,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
Q4,00:01.9,Foul: Loose Ball,Isaiah Stewart,Kevin Durant,CNC,Stewart (DET) brings his right forearm toward Durant's (BKN) side and marginal contact occurs as Durant retrieves the rebound.,14.285714% Complete    00:09.3       To       00:01.9,gameId=0022200447,Nets(124) @ Pistons(121),"December 18, 2022",2022-12-19T19:37:38Z
