period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:17.5,Foul: Personal,Jalen Green,Joel Embiid,CNC,Green (HOU) and Sengun (HOU) each maintain legal guarding positions as they double team Embiid (PHI) near the elbow.,32.65306% Complete    00:33.1       To       00:16.9,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q5,00:07.5,Foul: Personal,De'Anthony Melton,Jalen Green,CC,Melton (PHI) moves laterally into Green's (HOU) path and initiates body contact with Green during the drive. The contact occurs prior to Green's gather.,28.571428% Complete    00:16.9       To       00:02.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q5,00:07.5,Foul: Away from Play,James Harden,Kevin Porter Jr.,CNC,Harden (PHI) engages and disengages with Porter Jr. (HOU) during the inbound.,28.571428% Complete    00:16.9       To       00:02.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q5,00:02.4,Foul: Shooting,Joel Embiid,Kevin Porter Jr.,CC,Replay review of the foul called on Embiid (PHI) pursuant to a coach's challenge was deemed unsuccessful. Embiid jumps from point A to point B and initiates body contact with Porter Jr. (HOU) during the driving shot attempt.,28.571428% Complete    00:16.9       To       00:02.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q5,00:02.4,Foul: Loose Ball,P.J. Tucker,Alperen Sengun,CNC,Tucker (PHI) raises his right arm up and incidental contact occurs with Sengun's (HOU) right arm as they each pursue the rebound. Harris (PHI) and Sengun make incidental arm/body contact with one another thereafter.,28.571428% Complete    00:16.9       To       00:02.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q5,00:01.2,Foul: Personal,Kevin Porter Jr.,P.J. Tucker,CNC,Porter Jr. (HOU) immediately slides his hands off of Tucker's (PHI) midsection and marginal contact occurs during the screen.,4.0816326% Complete    00:02.1       To       00:00.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q5,00:01.2,Foul: Offensive,P.J. Tucker,Kevin Porter Jr.,CNC,Tucker (PHI) establishes himself in Porter Jr.'s (HOU) path and does not deliver illegal contact.,4.0816326% Complete    00:02.1       To       00:00.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q5,00:01.2,Foul: Offensive,Tobias Harris,Jabari Smith Jr.,CNC,Harris (PHI) establishes himself in Smith Jr.'s (HOU) path and does not deliver illegal contact.,4.0816326% Complete    00:02.1       To       00:00.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q5,00:00.5,Foul: Shooting,Kevin Porter Jr.,James Harden,CNC,Porter Jr. (HOU) legally contests Harden's (PHI) jump shot attempt.,4.0816326% Complete    00:02.1       To       00:00.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:57,Foul: Personal,Tobias Harris,Kevin Porter Jr.,CNC,Harris (PHI) bring his left arm forward slightly and marginal contact occurs with Porter Jr.'s (HOU) front as he crosses over during the drive.,48.97959% Complete    02:17.0       To       01:52.4,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:52.4,Foul: Loose Ball,Jalen Green,De'Anthony Melton,CNC,Green (HOU) and Melton (PHI) each make clean contact with the ball prior to incidental contact occurring during rebounding.,48.97959% Complete    02:17.0       To       01:52.4,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:46.0,Foul: Offensive,Paul Reed,Jabari Smith Jr.,CNC,Reed (PHI) establishes himself in Smith Jr.'s (HOU) path and marginal contact occurs as Reed releases away from the contact.,38.77551% Complete    01:52.4       To       01:33.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:38.9,Foul: Offensive,De'Anthony Melton,Eric Gordon,CNC,Melton (PHI) establishes himself in Gordon's (HOU) path and does not deliver illegal contact as the defensive switch simultaneously occurs.,38.77551% Complete    01:52.4       To       01:33.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:34.5,Foul: Shooting,Alperen Sengun,James Harden,CNC,"Sengun (HOU) legally contests Harden's (PHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",38.77551% Complete    01:52.4       To       01:33.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:19,Foul: Personal,Paul Reed,Jabari Smith Jr.,CNC,Reed (PHI) places his hand momentarily on Smith Jr.'s (HOU) side before immediately sliding his hand off of Smith Jr.,40.816326% Complete    01:33.1       To       01:13.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:13.3,Foul: Loose Ball,Alperen Sengun,P.J. Tucker,CC,"Sengun (HOU) dislodges Tucker (PHI) from his rebounding position as they come together in the lane.  The contact took place after the release of the jump shot attempt, which was correctly deemed a successful basket.",40.816326% Complete    01:33.1       To       01:13.1,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:04.5,Foul: Offensive,Danuel House Jr.,Kevin Porter Jr.,CNC,House Jr. (PHI) establishes himself in Porter Jr.'s (HOU) path and does not deliver illegal contact.,40.816326% Complete    01:13.1       To       00:52.9,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,01:00.9,Foul: Personal,Kenyon Martin Jr.,Danuel House Jr.,CNC,Martin Jr. (HOU) brings his hand toward House Jr.'s (PHI) path and marginal contact occurs with House Jr.'s front as he starts his drive.,40.816326% Complete    01:13.1       To       00:52.9,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:59.9,Foul: Personal,Kenyon Martin Jr.,Danuel House Jr.,CNC,House Jr. (PHI) is already losing control of the ball prior to marginal contact being made by Martin Jr. (HOU) to House Jr.'s right arm.,40.816326% Complete    01:13.1       To       00:52.9,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:55.3,Foul: Shooting,Kenyon Martin Jr.,De'Anthony Melton,CNC,Martin Jr. (HOU) and Green (HOU) each legally contest Melton's (PHI) jump shot attempt.,40.816326% Complete    01:13.1       To       00:52.9,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:52.8,Foul: Loose Ball,Kevin Porter Jr.,P.J. Tucker,CC,Porter Jr. (HOU) extends both hands into Tucker's (HOU) back and initiates contact that alters Tucker's body trajectory as he elevates for the rebound.,40.816326% Complete    01:13.1       To       00:52.9,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:46.8,Foul: Personal,De'Anthony Melton,Jalen Green,CC,Melton (PHI) extends his right arm into Green's (HOU) path and initiates contact with Green's front along the sideline.,24.489796% Complete    00:52.9       To       00:40.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:46.8,Foul: Away from Play,De'Anthony Melton,Jalen Green,CNC,Melton (PHI) engages and disengages with Green (HOU) prior to the timeout being awarded.,24.489796% Complete    00:52.9       To       00:40.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:46.8,Foul: Away from Play,James Harden,Kenyon Martin Jr.,CNC,Harden (PHI) engages and disengages with Martin Jr. (HOU) during the inbound.,24.489796% Complete    00:52.9       To       00:40.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:40.1,Foul: Shooting,Danuel House Jr.,Jalen Green,CC,House Jr. (PHI) initiates contact with Green's (HOU) head during the driving shot attempt.,24.489796% Complete    00:52.9       To       00:40.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:37.0,Foul: Offensive,Danuel House Jr.,Jalen Green,CNC,House Jr. (PHI) establishes himself in Green's (HOU) path and does not deliver illegal contact.,12.244898% Complete    00:40.0       To       00:33.3,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:28.4,Stoppage: Out-of-Bounds,Danuel House Jr.,Rockets,CC,House Jr.'s (PHI) right foot lands out of bounds as he possesses the ball.,51.02041% Complete    00:33.3       To       00:08.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:17.0,Foul: Personal,Shake Milton,Kenyon Martin Jr.,CNC,Milton (PHI) briefly has his arms around Martin Jr.'s (HOU) midsection before correcting.,51.02041% Complete    00:33.3       To       00:08.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:15.8,Foul: Personal,De'Anthony Melton,Jalen Green,CNC,Melton (PHI) brings his left hand forward and marginal contact occurs with Green's (HOU) side as he starts his dribble.,51.02041% Complete    00:33.3       To       00:08.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:10.6,Foul: Offensive,Kenyon Martin Jr.,Danuel House Jr.,CNC,Martin Jr. (HOU) brings his hands toward House Jr.'s (PHI) side and marginal contact occurs as Martin Jr. releases away to roll.,51.02041% Complete    00:33.3       To       00:08.0,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
Q6,00:05.4,Turnover: Traveling,De'Anthony Melton,Rockets,INC,Melton (PHI) gathers the pass while airborne and takes more than two steps before coming to a stop on the wing.,14.285714% Complete    00:08.0       To       00:00.6,gameId=0022200356,76ers(123) @ Rockets(132),"December 05, 2022",2022-12-06T21:30:48Z
