period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.9,Foul: Loose Ball,Al Horford,Rudy Gobert,CNC,Horford (BOS) raises his arm up to pursue the rebound and incidental contact occurs with Gobert's (MIN) left hand.,40.816326% Complete    02:17.6       To       01:57.5,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:59.0,Foul: Loose Ball,Jayson Tatum,Jaden McDaniels,CNC,Tatum (BOS) and McDaniels (MIN) make incidental arm contact with one another after the loose ball is deflected toward them.,40.816326% Complete    02:17.6       To       01:57.5,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:55.2,Foul: Personal,Kyle Anderson,Jayson Tatum,CC,"Anderson (MIN) initiates contact across Tatum's (BOS) right forearm, causing Tatum to lose control of the ball.",4.0816326% Complete    01:57.5       To       01:55.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:51,Foul: Personal,Jaylen Brown,Anthony Edwards,CNC,Brown (BOS) engages and disengages with Edwards (MIN) off-ball.,24.489796% Complete    01:55.0       To       01:43.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:44,Foul: Offensive,Jaden McDaniels,Marcus Smart,CNC,McDaniels (MIN) releases his off-arm away from Smart's (BOS) front after they come together during the drive and marginal contact occurs as McDaniels slows his momentum in the lane.,24.489796% Complete    01:55.0       To       01:43.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:43.9,Foul: Personal,Marcus Smart,Jaden McDaniels,CC,Smart (BOS) extends his right leg into McDaniels' (MIN) path and initiates foot-to-foot contact that affects McDaniels' SQBR.,24.489796% Complete    01:55.0       To       01:43.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:37,Foul: Personal,Mike Conley,Marcus Smart,CNC,Conley (MIN) briefly has his arms around Smart's (BOS) midsection before correcting.,26.530613% Complete    01:43.0       To       01:29.1,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:32,Foul: Personal,Jaden McDaniels,Jayson Tatum,CNC,McDaniels (MIN) and Tatum (BOS) engage and disengage with one another as Tatum moves to set the pick.,26.530613% Complete    01:43.0       To       01:29.1,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:29.1,Foul: Offensive,Jayson Tatum,Mike Conley,CC,"Tatum (BOS) extends his arms to the side and holds Conley's (MIN) upper half following the initial contact, affecting Conley's ability to go over the pick.",26.530613% Complete    01:43.0       To       01:29.1,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:18,Foul: Personal,Marcus Smart,Kyle Anderson,CNC,Smart (BOS) and Anderson (MIN) come together at the same spot off-ball and marginal contact occurs.,40.816326% Complete    01:29.1       To       01:09.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:17.1,Foul: Offensive,Rudy Gobert,Jayson Tatum,CNC,Gobert (MIN) brings his hands toward Tatum's (BOS) side and marginal contact occurs as Gobert releases away to roll.,40.816326% Complete    01:29.1       To       01:09.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,01:09.0,Foul: Shooting,Jayson Tatum,Rudy Gobert,CC,Tatum (BOS) initiates contact across Gobert's (MIN) right arm during Gobert's upward shooting motion.,40.816326% Complete    01:29.1       To       01:09.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:55.9,Turnover: 3 Second Violation,Jaylen Brown,Timberwolves,INC,Brown (BOS) is in the lane for longer than three seconds.,48.97959% Complete    01:09.0       To       00:44.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:46.9,Foul: Shooting,Rudy Gobert,Jayson Tatum,CNC,Gobert (MIN) legally contests Tatum's (BOS) jump shot attempt.,48.97959% Complete    01:09.0       To       00:44.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:46.5,Foul: Loose Ball,Mike Conley,Grant Williams,CNC,Conley (MIN) and Williams (BOS) engage and disengage with one another after the release of the jump shot attempt.,48.97959% Complete    01:09.0       To       00:44.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:46.0,Foul: Loose Ball,Jaden McDaniels,Al Horford,CNC,McDaniels (MIN) and Horford (BOS) engage and disengage with one another after the release of the jump shot attempt.,48.97959% Complete    01:09.0       To       00:44.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:37.0,Foul: Personal,Jaylen Brown,Jaden McDaniels,CNC,Brown (BOS) and McDaniels (MIN) engage and disengage with one another as the pick is set.,26.530613% Complete    00:44.7       To       00:31.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:31.5,Foul: Loose Ball,Jaylen Brown,Rudy Gobert,CNC,Brown (BOS) grasps and then quickly releases Gobert's (MIN) jersey after the release of the jump shot attempt and he does not affect his rebound positioning.,26.530613% Complete    00:44.7       To       00:31.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:14.9,Foul: Personal,Anthony Edwards,Marcus Smart,CNC,Edwards (MIN) briefly has his arm around Smart's (BOS) midsection before correcting.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:13.2,Foul: Personal,Kyle Anderson,Jaylen Brown,CNC,Anderson (MIN) brings his right arm toward Brown's (BOS) path and marginal contact occurs with Brown's front as Brown drives inside the perimeter.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:09.0,Foul: Loose Ball,Mike Conley,Grant Williams,CNC,Conley (MIN) brings his forearms toward Williams' (BOS) right side and marginal contact occurs as Williams retrieves the rebound.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:05.4,Foul: Personal,Jaden McDaniels,Grant Williams,INC,"McDaniels (MIN) and Gobert (MIN) initiate contact with Williams' (BOS) left and right arm, respectively, which causes Williams to lose control of the ball in the lane.",59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:03.9,Turnover: Traveling,Grant Williams,Timberwolves,CNC,Williams (BOS) fumbles the ball and legally re-gains control of it along the baseline.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:03.7,Stoppage: Out-of-Bounds,Rudy Gobert,Celtics,INC,"Prior to the whistled held ball, Gobert's (MIN) left foot is out of bounds when he makes contact with the ball.",59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:03.1,Foul: Personal,Rudy Gobert,Grant Williams,CNC,Gobert (MIN) uses his left hand to make legal hand-on-ball contact and he ties Williams (BOS) up as simultaneous marginal contact occurs with Williams' right arm. A jump ball is assessed.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:03.1,Foul: Technical,Celtics,Timberwolves,INC,Coach Mazzulla (BOS) enters the playing court and crosses the midcourt line.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:03.1,Violation: Jump Ball,Grant Williams,Timberwolves,INC,Williams (BOS) tips the jump ball prior to it reaching its apex.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:03.1,Violation: Jump Ball,Al Horford,Timberwolves,CNC,Horford (BOS) legally re-establishes his position without moving through the jumping circle.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:01.6,Foul: Personal,Kyle Anderson,Jayson Tatum,CC,Anderson (MIN) commits a take foul on Tatum (BOS).,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:01.6,Foul: Technical,Anthony Edwards,Celtics,CC,Edwards (MIN) was ejected on one technical foul for directly questioning the integrity of the officiating crew.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:01.6,Foul: Technical,Kyle Anderson,Celtics,CC,Anderson (MIN) was ejected after being assessed his second technical foul for multiple profanities directed at the officiating crew.,59.183674% Complete    00:31.0       To       00:01.7,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
Q4,00:01.1,Foul: Shooting,Jaylen Brown,Mike Conley,CNC,Brown (BOS) legally contests Conley's (MIN) jump shot attempt.,2.0408163% Complete    00:01.7       To       00:00.0,gameId=0022201039,Celtics(104) @ Timberwolves(102),"March 15, 2023",2023-03-19T17:31:53Z
