period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.8,Foul: Personal,Fred VanVleet,Spencer Dinwiddie,CNC,VanVleet (TOR) is moving alongside Dinwiddie's (DAL) path and marginal body contact occurs during Dinwiddie's drive.,30.612246% Complete    02:12.6       To       01:57.0,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:55.2,Violation: Defensive Goaltending,Raptors,Mavericks,CC,"After communicating with the Replay Center, the call on the floor of defensive goaltending was confirmed. 
 Hernangomez (TOR) makes contact with the rim that causes the backboard to shake, which affects Dinwiddie's (DAL) shot attempt.",30.612246% Complete    02:12.6       To       01:57.0,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:51.2,Foul: Offensive,Thaddeus Young,Dorian Finney-Smith,CNC,Young (TOR) is already in Finney-Smith's (DAL) path and is firming up when he absorbs the contact to his upper body.,18.367348% Complete    01:57.0       To       01:47.9,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:48.8,Foul: Shooting,Maxi Kleber,O.G. Anunoby,CNC,Kleber (DAL) is retreating alongside Anunoby's (TOR) path and absorbs the marginal contact as he defends the shot near the rim.,18.367348% Complete    01:57.0       To       01:47.9,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:41,Foul: Offensive,Reggie Bullock,O.G. Anunoby,CNC,Bullock (DAL) is already in Anunoby's (TOR) path when contact occurs and he does not deliver contact.,34.69388% Complete    01:47.9       To       01:30.7,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:40.7,Foul: Flagrant Type 1,O.G. Anunoby,Reggie Bullock,CC,All Flagrant Fouls are reviewed by League Operations.,34.69388% Complete    01:47.9       To       01:30.7,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:32,Foul: Shooting,Chris Boucher,Reggie Bullock,CNC,Boucher (TOR) legally contests Bullock's (DAL) jump shot attempt.,34.69388% Complete    01:47.9       To       01:30.7,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:31,Foul: Loose Ball,Maxi Kleber,Juancho Hernangomez,CNC,Kleber (DAL) cleanly deflects the ball away from Hernangomez (TOR) during rebounding.,34.69388% Complete    01:47.9       To       01:30.7,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:30.7,Foul: Loose Ball,O.G. Anunoby,Spencer Dinwiddie,CNC,Anunoby (TOR) cleanly deflects the ball away from Dinwidde (DAL) as they pursue the rebound.,34.69388% Complete    01:47.9       To       01:30.7,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:28,Foul: Loose Ball,Spencer Dinwiddie,O.G. Anunoby,CNC,"Dinwiddie's (DAL) left hand makes contact with the ball, and any ensuing contact with Anunoby's (TOR) head is considered marginal.  A jump ball is correctly called.",46.938774% Complete    01:30.7       To       01:07.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:27,Foul: Loose Ball,Chris Boucher,Dorian Finney-Smith,CNC,"Boucher (TOR) briefly grasps Finney-Smith's (DAL) arm, and marginal contact occurs as they pursue the loose ball.",46.938774% Complete    01:30.7       To       01:07.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:25.7,Stoppage: Out-of-Bounds,Dorian Finney-Smith,Mavericks,CC,Finney-Smith (DAL) is the last player to touch the ball before the ball goes out of bounds. Possession is correctly awarded to the Raptors.,46.938774% Complete    01:30.7       To       01:07.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:18,Foul: Offensive,Thaddeus Young,Dorian Finney-Smith,CNC,Young (TOR) is already in FInney-Smith's (DAL) path and is firming up when contact occurs.,46.938774% Complete    01:30.7       To       01:07.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:15.0,Foul: Personal,Dorian Finney-Smith,O.G. Anunoby,CNC,Finney-Smith (DAL) and Anunoby (TOR) briefly engage and disengage off ball.,46.938774% Complete    01:30.7       To       01:07.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,01:09.2,Foul: Shooting,Dorian Finney-Smith,O.G. Anunoby,CNC,Finney-Smith (DAL) moves alongside Anunoby's (TOR) path and marginal body contact occurs during the driving shot attempt.,46.938774% Complete    01:30.7       To       01:07.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,00:56.0,Foul: Shooting,Juancho Hernangomez,Spencer Dinwiddie,CNC,Hernangomez (TOR) moves alongside Dinwiddie's (DAL) path and marginal body contact occurs during the driving shot attempt.,24.489796% Complete    01:07.4       To       00:55.2,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,00:43.1,Foul: Offensive,Thaddeus Young,Maxi Kleber,CNC,"Young (TOR) brings his arm towards Kleber (DAL), and marginal contact occurs as he receives the pass.",46.938774% Complete    00:55.2       To       00:31.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,00:41.0,Foul: Personal,Dorian Finney-Smith,O.G. Anunoby,CNC,Finney-Smith (DAL) and Anunoby (TOR) briefly engage and disengage off ball.,46.938774% Complete    00:55.2       To       00:31.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
Q4,00:34.2,Foul: Personal,Maxi Kleber,Fred VanVleet,CNC,Kleber (DAL) is moving alongside VanVleet's (TOR) path and marginal contact occurs during the drive.,46.938774% Complete    00:55.2       To       00:31.4,gameId=0022200286,Mavericks(100) @ Raptors(105),"November 26, 2022",2022-11-27T17:38:48Z
