period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:40.6,Foul: Offensive,Kristaps Porzingis,Max Christie,CNC,Porzingis (WAS) establishes himself in Christie's (LAL) path and does not deliver illegal contact.,36.734695% Complete    01:52.4       To       01:34.1,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,01:38.0,Foul: Personal,Max Christie,Bradley Beal,CNC,Christie (LAL) is moving alongside Beal's (WAS) path and marginal body contact occurs as they come together at the end of the drive.,36.734695% Complete    01:52.4       To       01:34.1,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,01:34.6,Foul: Shooting,Thomas Bryant,Daniel Gafford,CNC,Bryant (LAL) avoids making contact with Gafford's (WAS) arm during his shot attempt near the rim.,36.734695% Complete    01:52.4       To       01:34.1,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,01:09.4,Foul: Offensive,Daniel Gafford,Max Christie,CNC,Gafford (WAS) establishes himself in Christie's (LAL) path and does not deliver illegal contact.,28.571428% Complete    01:17.1       To       01:02.6,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,01:04.2,Foul: Shooting,Max Christie,Bradley Beal,CNC,Christie (LAL) puts his arms into a vertical position as he moves alongside Beal's (WAS) path and avoids making arm contact during his driving shot attempt.,28.571428% Complete    01:17.1       To       01:02.6,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,01:03.3,Foul: Loose Ball,Thomas Bryant,Bradley Beal,CNC,Bryant (LAL) and Beal (WAS) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,28.571428% Complete    01:17.1       To       01:02.6,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,01:02.0,Foul: Personal,Lonnie Walker IV,Daniel Gafford,CNC,Walker IV (LAL) reaches in and incidental hand on ball contact occurs with Gafford (WAS) prior to his upward shooting motion.,28.571428% Complete    01:17.1       To       01:02.6,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,00:42.4,Stoppage: Out-of-Bounds,LeBron James,Wizards,CNC,James (LAL) touches the ball last before going out of bounds.,40.816326% Complete    01:02.6       To       00:42.3,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,00:29.4,Foul: Offensive,Thomas Bryant,Kyle Kuzma,CNC,Bryant (LAL) establishes himself and firms up over his left foot in Kuzma's (WAS) path and marginal contact occurs as Kuzma navigates over the pick.,10.204082% Complete    00:32.4       To       00:27.2,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,00:25.8,Foul: Personal,Max Christie,Bradley Beal,CNC,Christie (LAL) is moving alongside Beal's (WAS) path and marginal body contact occurs as they come together during the drive.,8.163265% Complete    00:27.2       To       00:23.2,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,00:23.3,Foul: Shooting,Lonnie Walker IV,Bradley Beal,CC,"Walker IV (LAL) initiates contact with Beal's (WAS) arm, which affects his driving shot attempt.",8.163265% Complete    00:27.2       To       00:23.2,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,00:13.1,Violation: Kicked Ball,Kyle Kuzma,LeBron James,CNC,Kuzma (WAS) makes incidental contact with the ball and his knee.,30.612246% Complete    00:23.2       To       00:07.4,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,00:11.3,Foul: Loose Ball,LeBron James,Deni Avdija,CNC,"After the ball becomes loose, James (LAL) and Avdija (WAS) mutually engage and marginal contact occurs as they come together.",30.612246% Complete    00:23.2       To       00:07.4,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
Q4,00:02.7,Foul: Shooting,LeBron James,Kyle Kuzma,CNC,James (LAL) legally contests Kuzma's (WAS) jump shot attempt.,14.285714% Complete    00:07.4       To       00:00.2,gameId=0022200451,Wizards(117) @ Lakers(119),"December 18, 2022",2022-12-19T19:37:42Z
