period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.7,Foul: Shooting,Onyeka Okongwu,Jrue Holiday,CNC,Okongwu (ATL) contests the jump shot attempt and marginal contact occurs with Holiday's (MIL) arm after the release.,26.530613% Complete    02:12.4       To       01:59.1,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:55.4,Foul: Offensive,John Collins,Jevon Carter,CNC,Collins (ATL) establishes himself in Carter's (MIL) path and does not deliver illegal contact.,24.489796% Complete    01:59.1       To       01:46.3,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:54.7,Foul: Offensive,Onyeka Okongwu,Jevon Carter,CNC,Okongwu (ATL) establishes himself in Carter's (MIL) path and is firming up when contact occurs.,24.489796% Complete    01:59.1       To       01:46.3,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:52.6,Turnover: Traveling,Bogdan Bogdanovic,Bucks,,Bogdanovic (ATL) slides his pivot foot at the start of his dribble.,24.489796% Complete    01:59.1       To       01:46.3,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:46.3,Foul: Loose Ball,Brook Lopez,Onyeka Okongwu,INC,"Lopez (MIL) clamps and holds Okongwu's (ATL) arm, which affects his ability to pursue the rebound.",24.489796% Complete    01:59.1       To       01:46.3,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:37,Foul: Offensive,Giannis Antetokounmpo,Onyeka Okongwu,CNC,Antetokounmpo (MIL) engages with Okongwu (ATL) off-ball and marginal contact occurs as Antetokounmpo (MIL) releases away to set the pick.,57.142857% Complete    01:46.3       To       01:18.0,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:36.5,Foul: Offensive,Giannis Antetokounmpo,Dejounte Murray,CNC,Antetokounmpo (MIL) brings his forearm toward Murray's (ATL) front and marginal contact occurs as Antetokounmpo (MIL) releases away.,57.142857% Complete    01:46.3       To       01:18.0,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:28,Foul: Defense 3 Second,Bogdan Bogdanovic,Bucks,CNC,Bogdanovic (ATL) is in the paint for less than three seconds when he is imminently exiting.,57.142857% Complete    01:46.3       To       01:18.0,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:24.9,Foul: Shooting,Onyeka Okongwu,Jrue Holiday,CNC,Okongwu (ATL) contests the jump shot attempt and marginal contact occurs with Holiday's (MIL) arm after the release.,57.142857% Complete    01:46.3       To       01:18.0,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:22.7,Foul: Loose Ball,John Collins,Giannis Antetokounmpo,CNC,Collins (ATL) brushes Antetokounmpo's (MIL) arm and marginal contact occurs as Antetokounmpo gathers the loose ball.,57.142857% Complete    01:46.3       To       01:18.0,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:19.4,Foul: Shooting,De'Andre Hunter,Jevon Carter,CNC,Hunter (ATL) contests the jump shot attempt and marginal contact occurs with Carter's (MIL) arm after the release.,57.142857% Complete    01:46.3       To       01:18.0,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:18.0,Foul: Offensive,Bogdan Bogdanovic,Brook Lopez,CNC,Bogdanovic (ATL) establishes himself in Lopez's (MIL) path and marginal contact occurs as they disengage.,10.204082% Complete    01:18.0       To       01:12.6,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:12.7,Foul: Shooting,Pat Connaughton,De'Andre Hunter,CC,"Connaughton (MIL) contests the shot and initiates contact with Hunter's (ATL) body, affecting the jump shot attempt.",10.204082% Complete    01:18.0       To       01:12.6,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:12.6,Foul: Loose Ball,John Collins,Giannis Antetokounmpo,CNC,Collins (ATL) and Antetokounmpo (MIL) mutually engage and immediately disengage as marginal contact occurs during the rebound.,10.204082% Complete    01:18.0       To       01:12.6,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:10,Foul: Personal,De'Andre Hunter,Pat Connaughton,CNC,Hunter's (ATL) arm extends and marginal contact occurs with Connaughton's (MIL) arm that does not affect his ability to make the pass.,57.142857% Complete    01:12.6       To       00:44.4,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,01:07.1,Foul: Personal Take,De'Andre Hunter,Giannis Antetokounmpo,CC,Hunter (ATL) commits a take foul on Antetokounmpo (MIL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,57.142857% Complete    01:12.6       To       00:44.4,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,00:58.5,Foul: Personal,De'Andre Hunter,Giannis Antetokounmpo,CNC,Hunter (ATL) briefly places his hands against Antetokounmpo (MIL) and immediately removes them as they disengage.,57.142857% Complete    01:12.6       To       00:44.4,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,00:55.5,Foul: Personal,Dejounte Murray,Giannis Antetokounmpo,CNC,Murray (ATL) immediately slides his hand off of Antetokounmpo's (MIL) side and marginal contact occurs during the pick.,57.142857% Complete    01:12.6       To       00:44.4,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,00:55.5,Foul: Offensive,Giannis Antetokounmpo,Dejounte Murray,CNC,Antetokounmpo (MIL) establishes himself in Murray's (ATL) path and is firming up when contact occurs.,57.142857% Complete    01:12.6       To       00:44.4,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,00:45.7,Foul: Personal,De'Andre Hunter,Jrue Holiday,CNC,Hunter (ATL) is moving alongside Holiday's (MIL) path and marginal body contact occurs during Holiday's (MIL) drive.,57.142857% Complete    01:12.6       To       00:44.4,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,00:44.7,Foul: Defense 3 Second,John Collins,Bucks,INC,Collins (ATL) straddles the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,57.142857% Complete    01:12.6       To       00:44.4,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
Q4,00:40,Foul: Personal,Jrue Holiday,Dejounte Murray,CNC,Holiday (MIL) has his arm extended as he lightly brushes Murray's (ATL) arm and marginal contact occurs during his drive in transition.,28.571428% Complete    00:44.4       To       00:30.2,gameId=0022200620,Bucks(114) @ Hawks(105),"January 11, 2023",2023-01-18T15:03:31Z
