period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.0,Foul: Shooting,Kentavious Caldwell-Pope,Mike Conley,CC,"Caldwell-Pope (LAL) makes contact to Conley's (MEM) off-arm after he has gathered the ball, affecting his driving shot attempt.",36.7346954% Complete    00:58.7       To       00:40.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:36.1,Foul: Shooting,Bruno Caboclo,Kyle Kuzma,CNC,Caboclo (MEM) makes incidental contact to the body of Kuzma (LAL) after the release that does not affect his jump shot attempt.,12.2448978% Complete    00:40.0       To       00:33.8,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:26.2,Foul: Personal,Kentavious Caldwell-Pope,Joakim Noah,CC,Caldwell-Pope (LAL) moves laterally into the path of Noah (MEM) and the contact affects his SQBR.,14.2857141% Complete    00:33.8       To       00:26.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:26.1,Violation: Lane,LeBron James,Joakim Noah,,[Observable in enhanced video] James (LAL) steps into the lane before the release of the free throw.,14.2857141% Complete    00:33.8       To       00:26.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:26.0,Foul: Loose Ball,Kyle Kuzma,Bruno Caboclo,CNC,Kuzma (LAL) engages and separates with Caboclo (MEM) during the rebound.,14.2857141% Complete    00:33.8       To       00:26.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:20.2,Foul: Offensive,LeBron James,Joakim Noah,CC,RAR shows Noah (MEM) is in the path of James (LAL) when James initiates the contact and goes through Noah to dislodge him from his legal guarding position.,10.2040815% Complete    00:26.0       To       00:20.2,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:19.3,Foul: Personal,Brandon Ingram,Mike Conley,CC,Ingram (LAL) commits a take foul on Conley (MEM).,2.04081631% Complete    00:20.2       To       00:19.2,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:19.2,Foul: Offensive,Kyle Kuzma,Bruno Caboclo,CNC,Kuzma (LAL) establishes himself in the path of Caboclo (MEM) and briefly puts an arm around his body but immediately disengages and the contact does not affect his ability to defend the play.,6.122449% Complete    00:19.2       To       00:16.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:18.3,Foul: Shooting,Bruno Caboclo,LeBron James,CNC,LLS shows Caboclo (MEM) maintains a legal guarding position during the jump shot attempt by James (LAL).,6.122449% Complete    00:19.2       To       00:16.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:16.0,Turnover: Out of Bounds,LeBron James,Bruno Caboclo,CNC,"The crew communicated with the Replay Center official to determine who the ball went out of bounds off of. Initially, the ruling was Grizzlies ball, and after review, the ruling was confirmed (this was called but is entered as a correct non-call so that it can be included in the last two minute report).",6.122449% Complete    00:16.0       To       00:12.1,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:12.1,Turnover:  Out of Bounds - Bad Pass Turn,Jonas Valanciunas,LeBron James,CC,Valanciunas (MEM) is the last player to touch the ball before it goes out of bounds.,6.122449% Complete    00:16.0       To       00:12.1,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:12.1,Foul: Offensive,Kyle Kuzma,Bruno Caboclo,CNC,Kuzma (LAL) establishes himself in a screening position in the path of Caboclo (MEM) and gives him room to avoid the contact.,4.08163261% Complete    00:12.1       To       00:10.1,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:10.1,Foul: Personal,Brandon Ingram,Mike Conley,CNC,Ingram (LAL) and Conley (MEM) engage and disengage off-ball.,2.04081631% Complete    00:10.1       To       00:09.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:10.1,Violation: Delay of Game,LeBron James,Grizzlies,CC,"James (LAL) makes contact with the ball after the made basket, delaying the Grizzlies' chance to inbound.",4.08163261% Complete    00:12.1       To       00:10.1,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:09.0,Foul: Personal,Kyle Kuzma,Avery Bradley,CC,Kuzma (LAL) commits a take foul on Bradley (MEM).,2.04081631% Complete    00:10.1       To       00:09.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
Q4,00:05.9,Foul: Shooting,Joakim Noah,LeBron James,CNC,Noah (MEM) maintains a legal guarding position during the jump shot attempt by James (LAL).,10.2040815% Complete    00:09.0       To       00:04.0,gameId=0021800904,Lakers(105) @ Grizzlies(110),"February 25, 2019",2021-03-29T00:07:39Z
