period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.3,Foul: Personal,Evan Fournier,Danny Green,CNC,"MOB and LLS show Fournier (ORL) cleanly dislodges the ball from Green (TOR), any additional contact to the arm is deemed incidental.",20.4081631% Complete    01:58.1       To       01:47.6,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:45.8,Foul: Shooting,Danny Green,Evan Fournier,CNC,Green (TOR) makes incidental contact to Fournier (ORL) body during his follow through.,6.122449% Complete    01:47.6       To       01:44.2,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:25.2,Foul: Offensive,Nikola Vucevic,Danny Green,CNC,Vucevic (ORL) establishes himself in a screening position in the path of Green (TOR) and gives him room to avoid the contact.,36.7346954% Complete    01:35.1       To       01:16.8,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:22.3,Foul: Personal,Kawhi Leonard,Aaron Gordon,CNC,Leonard (TOR) maintains a legal guarding position on Gordon (ORL) at the start of the drive when Gordon slips but is able to regain his balance.,36.7346954% Complete    01:35.1       To       01:16.8,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:20.2,Foul: Defense 3 Second,Pascal Siakam,Magic,INC,Siakam (TOR) is in the paint without actively guarding an opponent for longer than three seconds.,36.7346954% Complete    01:35.1       To       01:16.8,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:18.4,Turnover: 3 Second Violation,Nikola Vucevic,Raptors,CNC,Vucevic (ORL) could be deemed to be in the lane for less than three seconds when the shot is imminent.,36.7346954% Complete    01:35.1       To       01:16.8,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:16.8,Foul: Loose Ball,Marc Gasol,Evan Fournier,CNC,Gasol (TOR) and Fournier (ORL) engage and separate during the rebound.,36.7346954% Complete    01:35.1       To       01:16.8,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:06,Foul: Personal,Aaron Gordon,Kawhi Leonard,CNC,Gordon (ORL) maintains a legal guarding position and absorbs the contact from Leonard (TOR) during the drive.,24.4897957% Complete    01:16.8       To       01:03.9,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:02.0,Foul: Offensive,Evan Fournier,Pascal Siakam,CNC,Fournier (ORL) briefly grasps Siakam's (TOR) jersey as they engage on the screen.,38.77551% Complete    01:03.9       To       00:44.9,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,01:02.0,Foul: Offensive,Nikola Vucevic,Pascal Siakam,CNC,Vucevic (ORL) establishes himself in a screening position in the path of Siakam (TOR) and firms up to absorb the contact.,38.77551% Complete    01:03.9       To       00:44.9,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:56.5,Foul: Loose Ball,Danny Green,Aaron Gordon,CC,LAR and MOB show Green (TOR) makes contact to Gordon's (ORL) arm during the rebound.,38.77551% Complete    01:03.9       To       00:44.9,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:53.4,Foul: Offensive,Nikola Vucevic,Danny Green,CNC,Vucevic (ORL) establishes himself in a screening position in the path of Green (TOR) and gives him room to avoid the contact.,38.77551% Complete    01:03.9       To       00:44.9,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:49,Foul: Personal,Danny Green,D.J. Augustin,CNC,Green (TOR) briefly places a hand/arm to the front of Augustin (ORL) at the start of the drive.,38.77551% Complete    01:03.9       To       00:44.9,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:46.1,Foul: Shooting,Kyle Lowry,D.J. Augustin,CNC,Lowry (TOR) makes marginal contact to the body of Augustin (ORL) during his drive to the basket and shot attempt.,38.77551% Complete    01:03.9       To       00:44.9,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:32.0,Foul: Offensive,Kyle Lowry,Aaron Gordon,CNC,Lowry (TOR) is firming up and makes marginal contact with Gordon (ORL) on the pick.,36.7346954% Complete    00:44.9       To       00:26.6,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:26.6,Foul: Loose Ball,Evan Fournier,Pascal Siakam,INC,RLS and RLB show Fournier (ORL) clamps Siakam's (TOR) arm during the rebound.,36.7346954% Complete    00:44.9       To       00:26.6,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:06.6,Foul: Offensive,Nikola Vucevic,Kawhi Leonard,CNC,Vucevic (ORL) establishes himself in a screening position in the path of Leonard (TOR) and gives him room to avoid the contact.,46.9387741% Complete    00:26.6       To       00:03.4,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:03.4,Foul: Personal,Evan Fournier,Danny Green,CNC,Fournier (ORL) and Green (TOR) engage and separate before using the screen from Gasol (TOR).,4.08163261% Complete    00:03.4       To       00:00.5,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:03.4,Foul: Offensive,Marc Gasol,Aaron Gordon,CNC,Gasol (TOR) establishes himself in a screening position in the path of Gordon (ORL) and firms up to absorb the contact.,4.08163261% Complete    00:03.4       To       00:00.5,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:03.4,Foul: Offensive,Marc Gasol,Evan Fournier,CNC,Gasol (TOR) establishes himself in a screening position in the path of Fournier (ORL) and gives him room to avoid the contact.,4.08163261% Complete    00:03.4       To       00:00.5,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
Q4,00:00.5,Foul: Personal,Danny Green,D.J. Augustin,CNC,Green (TOR) and Augustin (ORL) engage and separate during the inbound.,1% Complete    00:00.5       To       00:00.0,gameId=0041800111,Magic(104) @ Raptors(101),"April 13, 2019",2021-03-29T00:01:40Z
