period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.8,Foul: Personal,Bam Adebayo,DeMar DeRozan,CNC,RAR shows Adebayo (MIA) jumps vertically and absorbs the contact from DeRozan (SAS) to his chest during the driving shot attempt.,42.8571434% Complete    02:07.2       To       01:45.4,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:49.8,Turnover: Traveling,DeMar DeRozan,Heat,,[Observable in enhanced video] DeRozan (SAS) slides his pivot foot at the start of his dribble.,42.8571434% Complete    02:07.2       To       01:45.4,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:45.4,Turnover:  Out of Bounds - Bad Pass Turn,DeMar DeRozan,Bam Adebayo,CC,DeRozan (SAS) last touches the ball before it goes out of bounds.,42.8571434% Complete    02:07.2       To       01:45.4,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:29.8,Foul: Offensive,Bam Adebayo,Rudy Gay,CNC,"Adebayo (MIA) establishes himself in a wide screening position in Gay's (SAS) path, but contact on the pick occurs to Gay's upper body.",44.89796% Complete    01:45.4       To       01:23.1,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:29.8,Foul: Personal,Rudy Gay,Bam Adebayo,CNC,"Gay (SAS) maintains his right hand against Adebayo's (MIA) left hip after the pick takes place and as they move into the lane, but contact is marginal and does not affect Adebayo's SQBR.",44.89796% Complete    01:45.4       To       01:23.1,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:24.4,Foul: Shooting,LaMarcus Aldridge,Dwyane Wade,CNC,Aldridge (SAS) legally contests Wade's (MIA) jump shot attempt.,44.89796% Complete    01:45.4       To       01:23.1,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:24.4,Turnover: Traveling,Dwyane Wade,Spurs,,[Observable in enhanced video] RAR shows Wade (MIA) moves his pivot foot heel-to-toe to create distance.,44.89796% Complete    01:45.4       To       01:23.1,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:18.6,Foul: Personal,Derrick Jones Jr.,DeMar DeRozan,CNC,"MOB shows Jones Jr. (MIA) makes contact with DeRozan's (SAS) right arm as he attempts to pass, but it is marginal and does not affect his ability to do so.",32.65306% Complete    01:23.1       To       01:07.1,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:14.5,Foul: Offensive,LaMarcus Aldridge,Derrick Jones Jr.,CNC,Aldridge (SAS) slightly extends his forearm against Jones Jr.'s (MIA) front during the inbound to disengage.,32.65306% Complete    01:23.1       To       01:07.1,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,01:09.4,Foul: Shooting,Josh Richardson,Rudy Gay,CNC,Richardson (MIA) makes marginal contact with Gay's (SAS) side after his gather.,32.65306% Complete    01:23.1       To       01:07.1,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:47.2,Turnover: Traveling,DeMar DeRozan,Heat,,[Observable in enhanced video] DeRozan (SAS) lifts and re-plants his pivot foot to the floor after picking up his dribble in the lane.  The officials are looking for any possible illegal contact and do not pick up the pivot foot.,26.5306129% Complete    00:48.1       To       00:34.5,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:43.7,Foul: Personal,Josh Richardson,DeMar DeRozan,CNC,Richardson (MIA) maintains legal guarding position and makes incidental contact with DeRozan (SAS) that does not affect his drive to the basket.,26.5306129% Complete    00:48.1       To       00:34.5,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:43.7,Foul: Personal,Bam Adebayo,DeMar DeRozan,CNC,Adebayo (MIA) makes marginal contact with DeRozan's (SAS) left shoulder after he picks up his dribble and it does not affect his ability to maintain control of the ball.,26.5306129% Complete    00:48.1       To       00:34.5,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:39.1,Foul: Shooting,Dion Waiters,Rudy Gay,CNC,"Waiters (MIA) makes incidental ""high-five"" contact with Gay (SAS) after the release of his jump shot attempt.",26.5306129% Complete    00:48.1       To       00:34.5,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:34.5,Foul: Loose Ball,Dwyane Wade,Patty Mills,CNC,"Wade (MIA) makes marginal contact with the side of Mills' (SAS) face as he goes for the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",26.5306129% Complete    00:48.1       To       00:34.5,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:34.5,Turnover: Out of Bounds,Patty Mills,Heat,CNC,Video evidence is inconclusive if Mills (SAS) makes contact with the ball while he is out of bounds.,26.5306129% Complete    00:48.1       To       00:34.5,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:17.9,Foul: Offensive,Bam Adebayo,DeMar DeRozan,CNC,Adebayo (MIA) establishes himself in a screening position in DeRozan's (SAS) path and does not deliver the contact.,38.77551% Complete    00:34.5       To       00:14.7,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:15.7,Foul: Shooting,DeMar DeRozan,Josh Richardson,CNC,DeRozan (SAS) cleanly blocks Richardson's (MIA) jump shot attempt before incidental lower body contact is made.,38.77551% Complete    00:34.5       To       00:14.7,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:11.6,Foul: Personal,Dwyane Wade,DeMar DeRozan,CNC,RAR shows Wade (MIA) cleanly deflects the ball away from DeRozan (TOR).,6.122449% Complete    00:14.7       To       00:11.5,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:08.7,Foul: Personal,Marco Belinelli,Josh Richardson,CC,Belinelli (SAS) commits the take foul on Richardson (MIA).,12.2448978% Complete    00:11.5       To       00:04.6,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:04.7,Foul: Personal,LaMarcus Aldridge,Kelly Olynyk,CC,Aldridge (SAS) commits the take foul on Olynyk (MIA).,12.2448978% Complete    00:11.5       To       00:04.6,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:03.3,Turnover: Traveling,Bryn Forbes,Heat,,[Observable in enhanced video] Forbes (SAS) slides his pivot foot prior to the start of his upward shooting motion.,8.163265% Complete    00:04.6       To       00:00.0,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
Q4,00:01.5,Foul: Shooting,Derrick Jones Jr.,Bryn Forbes,CNC,"Jones Jr. (MIA) makes incidental ""high-five"" contact with Forbes (SAS) after the release of his jump shot attempt.",8.163265% Complete    00:04.6       To       00:00.0,gameId=0021801071,Heat(110) @ Spurs(105),"March 20, 2019",2021-03-29T00:04:33Z
