period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.8,Foul: Personal,Bobby Portis,Rudy Gobert,CNC,Portis (WAS) and Gobert (UTA) briefly engage and disengage in the lane.,14.2857141% Complete    02:03.0       To       01:55.2,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,01:42.3,Foul: Personal,Ricky Rubio,Jordan McRae,CC,"RAR shows Rubio (UTA) moves laterally into McRae's (WAS) path and initiates contact that affects his SQBR.  After the illegal action, McRae makes inadvertent contact to Rubio's face.",26.5306129% Complete    01:55.2       To       01:42.0,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,01:32.3,Foul: Offensive,Rudy Gobert,Jordan McRae,CC,"Gobert (UTA) extends his backside into McRae (WAS) during the pick and pushes him, affecting his ability to defend the play.",18.3673477% Complete    01:42.0       To       01:32.3,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,01:26.0,Foul: Offensive,Bobby Portis,Joe Ingles,CNC,Portis (WAS) establishes himself in a screening position in Ingles' (UTA) path and gives him room to avoid the contact.,22.44898% Complete    01:32.3       To       01:20.9,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,01:08.1,Foul: Offensive,Rudy Gobert,Bradley Beal,CNC,Gobert (UTA) establishes himself in a screening position in Beal's (WAS) path and does not deliver contact.,36.7346954% Complete    01:20.9       To       01:02.0,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,01:08.1,Foul: Personal,Bradley Beal,Donovan Mitchell,CNC,"During the pick, Beal (WAS) briefly grasps Mitchell's (UTA) arm but the contact is marginal and does not affect his SQBR.",36.7346954% Complete    01:20.9       To       01:02.0,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,01:00.6,Foul: Offensive,Bobby Portis,Joe Ingles,INC,Portis (WAS) delivers contact to Ingles (UTA) and dislodges him from his defensive position.,10.2040815% Complete    01:02.0       To       00:56.2,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:56.2,Foul: Offensive,Bobby Portis,Joe Ingles,CC,"Portis (WAS) sets the pick on Ingles (UTA) and moves into him, affecting his ability to defend the play.",10.2040815% Complete    01:02.0       To       00:56.2,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:51.5,Foul: Offensive,Jae Crowder,Bradley Beal,CNC,Crowder (UTA) establishes himself in a screening position in Beal's (WAS) path and gives him room to avoid the contact.,28.5714283% Complete    00:56.2       To       00:41.7,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:47.9,Foul: Personal,Bradley Beal,Donovan Mitchell,CNC,Beal (WAS) maintains a legal guarding position on Mitchell (UTA) and makes incidental contact that does not affect his SQBR or ability to make the pass.,28.5714283% Complete    00:56.2       To       00:41.7,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
