period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:09.7,Foul: Personal,Klay Thompson,Evan Turner,CNC,Thompson (GSW) makes marginal contact with Turner's (POR) front prior to making clean contact with the ball.,42.8571434% Complete    01:25.3       To       01:03.5,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,01:05.3,Foul: Shooting,Klay Thompson,Evan Turner,CNC,Thompson (GSW) makes marginal contact with Turner's (POR) backside after his gather.,42.8571434% Complete    01:25.3       To       01:03.5,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,01:03.5,Foul: Loose Ball,Draymond Green,Evan Turner,CNC,Green (GSW) makes incidental contact with Turner (POR) that does not affect his ability to get to the rebound.,42.8571434% Complete    01:25.3       To       01:03.5,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:46.4,Turnover: Traveling,Kevon Looney,Trail Blazers,CNC,Looney (GSW) gathers the ball on his right foot and takes two legal steps thereafter.,48.97959% Complete    01:03.5       To       00:39.5,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:44.5,Foul: Personal,Rodney Hood,Stephen Curry,CNC,Hood (POR) briefly has his arms around Curry's (GSW) midsection before correcting.,48.97959% Complete    01:03.5       To       00:39.5,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:38.9,Foul: Offensive,CJ McCollum,Klay Thompson,CNC,"McCollum (POR) establishes himself in a screening position in Thompson's (GSW) path and delivers some contact, but it is marginal and does not affect Thompson's ability to defend.",12.2448978% Complete    00:39.5       To       00:32.8,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:34.9,Foul: Personal,Draymond Green,Meyers Leonard,CNC,Green (GSW) maintains legal guarding position and cleanly deflects the pass intended for Leonard (POR).,12.2448978% Complete    00:39.5       To       00:32.8,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:16.5,Foul: Defense 3 Second,Meyers Leonard,Warriors,,[Observable in enhanced video] Leonard (POR) is in the lane for longer than three seconds without actively guarding an opponent.,38.77551% Complete    00:32.8       To       00:13.3,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:14.6,Foul: Shooting,Rodney Hood,Stephen Curry,INC,Curry's (GSW) drive to the basket originates outside the LDB and the secondary defender Hood (POR) does not fully clear the RA as contact is made with Curry following the release of his driving shot attempt.,38.77551% Complete    00:32.8       To       00:13.3,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:04.1,Foul: Shooting,Klay Thompson,Damian Lillard,CNC,LAR shows Thompson (GSW) absorbs the body contact made with Lillard (POR) during the driving shot attempt.  LLB shows Green (GSW) cleanly makes contact with the ball and is the last player to touch the ball before it goes OOB.,26.5306129% Complete    00:13.3       To       00:00.3,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:03.3,Foul: Personal,Klay Thompson,Damian Lillard,CNC,Thompson (GSW) and Lillard (POR) engage and disengage without affecting the other's FOM.,26.5306129% Complete    00:13.3       To       00:00.3,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:03.3,Foul: Away from Play,Draymond Green,Meyers Leonard,CNC,Green (GSW) engages and disengages with Leonard (POR) without affecting his FOM during the inbound.,26.5306129% Complete    00:13.3       To       00:00.3,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
Q5,00:02.6,Foul: Shooting,Klay Thompson,Damian Lillard,CNC,Thompson (GSW) legally contests Lillard's (POR) jump shot attempt.,26.5306129% Complete    00:13.3       To       00:00.3,gameId=0041800314,Warriors(119) @ Trail Blazers(117),"May 20, 2019",2021-03-29T00:00:34Z
