period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Personal,Emmanuel Mudiay,Alex Caruso,CC,Mudiay (NYK) trips Caruso (LAL) and affects his SQBR.,16.32653% Complete    02:08.6       To       02:00.0,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:51.8,Foul: Offensive,DeAndre Jordan,Kentavious Caldwell-Pope,CNC,Jordan (NYK) briefly grasps Caldwell-Pope's (LAL) arm off ball and does not affect his ability to defend the pass in the post.,34.69388% Complete    02:00.0       To       01:42.6,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:44.3,Foul: Offensive,DeAndre Jordan,Alex Caruso,CNC,Jordan (NYK) establishes himself in a screening position in the path of Caruso (LAL) and gives him room to avoid the contact.,34.69388% Complete    02:00.0       To       01:42.6,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:42.7,Foul: Shooting,Kyle Kuzma,Damyean Dotson,CNC,Kuzma (LAL) gives Dotson (NYK) room to land on the jump shot attempt.,34.69388% Complete    02:00.0       To       01:42.6,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:34.2,Turnover: Traveling,LeBron James,Knicks,CNC,James (LAL) takes fewer than three steps after he has gathered the ball.,53.0612259% Complete    01:42.6       To       01:16.6,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:34.2,Foul: Offensive,LeBron James,Mario Hezonja,CNC,James (LAL) makes slight contact with Hezonja (NYK) during the drive but he does not extend his forearm to dislodge him.,53.0612259% Complete    01:42.6       To       01:16.6,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:16.7,Foul: Personal,Mario Hezonja,Johnathan Williams,CNC,Hezonja (NYK) maintains a legal guarding position on Williams (LAL) and cleanly dislodges the ball.,53.0612259% Complete    01:42.6       To       01:16.6,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:09.6,Foul: Personal,Johnathan Williams,Emmanuel Mudiay,CNC,Williams (LAL) maintains a legal guarding position on Mudiay (NYK) at the end of the drive by jumping vertically to absorb the contact.,22.44898% Complete    01:16.6       To       01:05.0,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:05.5,Turnover: 3 Second Violation,DeAndre Jordan,Lakers,CNC,Jordan (NYK) is imminently attempting a shot within three seconds.,22.44898% Complete    01:16.6       To       01:05.0,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,01:05.5,Foul: Shooting,Kyle Kuzma,DeAndre Jordan,CC,Kuzma (LAL) makes contact to Jordan's (NYK) arm during his shooting motion that affects his play at the basket.,22.44898% Complete    01:16.6       To       01:05.0,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:51.2,Foul: Personal,Mario Hezonja,LeBron James,CNC,Hezonja (NYK) maintains a legal guarding position on James (LAL) during the drive.,40.8163261% Complete    01:05.0       To       00:44.3,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:45.6,Violation: Defensive Goaltending,DeAndre Jordan,LeBron James,CNC,Multiple video angles show that Jordan (NYK) appears to block the shot just prior to it making contact with the backboard.,40.8163261% Complete    01:05.0       To       00:44.3,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:45.6,Foul: Shooting,Mario Hezonja,LeBron James,CNC,Hezonja (NYK) maintains a legal guarding position during the driving shot attempt by James (LAL).,40.8163261% Complete    01:05.0       To       00:44.3,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:45.0,Foul: Loose Ball,Johnathan Williams,DeAndre Jordan,CNC,Williams (LAL) does not impede Jordan (NYK) when he grabs the rebound and tries to shoot.,40.8163261% Complete    01:05.0       To       00:44.3,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:41,Foul: Personal,Alex Caruso,Emmanuel Mudiay,CNC,Caruso (LAL) maintains a legal guarding position on Mudiay (NYK) in transition.,14.2857141% Complete    00:44.3       To       00:37.0,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:35.8,Foul: Personal,Mario Hezonja,LeBron James,CNC,Hezonja (NYK) makes marginal contact with James (LAL) that does not affect his SQBR.,14.2857141% Complete    00:37.0       To       00:29.7,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:34.5,Foul: Offensive,Johnathan Williams,Mario Hezonja,CNC,Williams (LAL) establishes himself in a screening position in the path of Hezonja (NYK) and gives him room to avoid the contact.,14.2857141% Complete    00:37.0       To       00:29.7,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:29.7,Foul: Loose Ball,Johnathan Williams,DeAndre Jordan,CNC,Williams (LAL) and Jordan (NYK) engage and disengage during the rebound.,14.2857141% Complete    00:37.0       To       00:29.7,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:22.3,Foul: Personal,Kentavious Caldwell-Pope,Emmanuel Mudiay,CC,Caldwell-Pope (LAL) moves laterally into the path of Mudiay (NYK) on the drive and the contact affects his SQBR.,14.2857141% Complete    00:29.7       To       00:22.2,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
Q4,00:03.4,Foul: Shooting,Mario Hezonja,LeBron James,CNC,Hezonja (NYK) maintains a legal guarding position and absorbs the contact during the driving shot attempt by James (LAL).  He makes clean contact with the ball when he first reaches in and then cleanly blocks the shot attempt.,38.77551% Complete    00:22.2       To       00:03.0,gameId=0021801042,Lakers(123) @ Knicks(124),"March 17, 2019",2021-03-29T00:05:00Z
