period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Foul: Offensive,Steven Adams,Damian Lillard,CNC,Adams (OKC) establishes himself in a screening position in the path of Lillard (POR) and makes marginal contact during the pick that does not prevent him from disengaging.,22.44898% Complete    02:09.0       To       01:57.1,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,01:59.1,Foul: Offensive,Russell Westbrook,Al-Farouq Aminu,CNC,LAR shows Westbrook (OKC) establishes himself in a screening position in the path of Aminu (POR) and does not deliver contact as the two players briefly engage.,22.44898% Complete    02:09.0       To       01:57.1,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,01:39.4,Foul: Personal,Russell Westbrook,Damian Lillard,CNC,RLB shows Westbrook (OKC) briefly grasps Lillard (POR) during the pick but does not affect his SQBR.,73.46939% Complete    01:57.1       To       01:20.6,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,01:33.4,Foul: Loose Ball,Paul George,Enes Kanter,CNC,George (OKC) makes marginal contact to Kanter's (POR) arm after he has secure the ball.,73.46939% Complete    01:57.1       To       01:20.6,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,01:30.3,Foul: Personal,Jerami Grant,Damian Lillard,CNC,RAR shows Grant (OKC) maintains a legal guarding position and makes incidental contact with Lillard (POR) that does not affect his SQBR.  Lillard initiates the contact and falls to the floor on his own.,73.46939% Complete    01:57.1       To       01:20.6,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,01:30.3,Turnover: Traveling,Damian Lillard,Thunder,,[Observable in enhanced video] Lillard (POR) slides his pivot foot at the start of his dribble.,73.46939% Complete    01:57.1       To       01:20.6,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,01:16.8,Foul: Shooting,Maurice Harkless,Russell Westbrook,CC,Harkless (POR) makes contact to Westbrook's (OKC) body that affects his driving shot attempt.,6.122449% Complete    01:20.6       To       01:16.8,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,01:01.1,Foul: Offensive,Enes Kanter,Russell Westbrook,CNC,Kanter (POR) firms up in a screening position in the path of Westbrook (OKC) and does not deliver contact.,73.46939% Complete    01:16.8       To       00:40.2,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:51.9,Foul: Personal,Steven Adams,Damian Lillard,CNC,Adams (OKC) makes marginal contact with Lillard's (POR) arm during the drive to the basket that does not affect his SQBR.,73.46939% Complete    01:16.8       To       00:40.2,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:40.2,Foul: Loose Ball,Steven Adams,Enes Kanter,CNC,Adams (OKC) briefly grabs and releases Kanter's (POR) arm during the rebound but does not affect his ability to retrieve the ball.,73.46939% Complete    01:16.8       To       00:40.2,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:39.5,Foul: Personal,Enes Kanter,Russell Westbrook,,Both Kanter (POR) and Lillard (POR) make incidental contact with Westbrook (OKC) that does not cause him to lose control of the ball.,8.163265% Complete    00:40.2       To       00:36.2,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:36.2,Foul: Personal,Maurice Harkless,Russell Westbrook,CNC,RAR shows Harkless (POR) reaches in and makes clean contact with the ball defending Westbrook (OKC).,8.163265% Complete    00:40.2       To       00:36.2,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:36.0,Foul: Personal,Paul George,Maurice Harkless,CNC,George (OKC) places a hand/arm to the front of Harkless (POR) at the start of the drive but the contact does not affect his SQBR.,48.97959% Complete    00:36.2       To       00:11.3,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:35.7,Foul: Personal,Damian Lillard,Steven Adams,CNC,Lillard (POR) makes incidental contact with Adams (OKC) that does not affect his ability to secure the loose ball and pass.,48.97959% Complete    00:36.2       To       00:11.3,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:31.5,Foul: Personal,Steven Adams,Enes Kanter,CNC,Adams (OKC) makes marginal contact with Kanter's (POR) arm that does not affect his SQBR.,48.97959% Complete    00:36.2       To       00:11.3,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:20.4,Foul: Defense 3 Second,Russell Westbrook,Trail Blazers,INC,Westbrook (OKC) is in the lane without actively guarding an opponent for longer than three seconds.,48.97959% Complete    00:36.2       To       00:11.3,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:19.2,Foul: Shooting,Jerami Grant,CJ McCollum,CNC,Grant (OKC) makes incidental contact with McCollum (POR) and cleanly blocks his driving shot attempt.,48.97959% Complete    00:36.2       To       00:11.3,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:13.5,Turnover: Traveling,Enes Kanter,Thunder,CNC,Kanter (POR) gathers the ball with his right foot on the floor and legally takes two steps during his drive to the basket.,48.97959% Complete    00:36.2       To       00:11.3,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:13.1,Foul: Shooting,Steven Adams,Enes Kanter,CNC,Adams (OKC) maintains a legal guarding position and makes incidental contact with Kanter (POR) that does not affect his drive to the basket and shot attempt.,48.97959% Complete    00:36.2       To       00:11.3,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
Q4,00:11.3,Foul: Offensive,Steven Adams,Damian Lillard,CNC,Adams (OKC) establishes himself in a screening position in the path of Lillard (POR) and delivers slight contact that Lillard is able to move through when they move along the same path.,6.122449% Complete    00:11.3       To       00:08.2,gameId=0041800161,Thunder(99) @ Trail Blazers(104),"April 14, 2019",2021-03-29T00:01:38Z
