period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.1,Turnover: Traveling,Eric Gordon,Warriors,,[Observable in enhanced video] Gordon (HOU) splits his feet before releasing his dribble.,46.9387741% Complete    02:09.2       To       01:45.8,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:59,Foul: Personal,Andre Iguodala,Clint Capela,CNC,Iguodala (GSW) briefly places an arm around Capela's (HOU) front but immediately removes it and does not affect his FOM.,46.9387741% Complete    02:09.2       To       01:45.8,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:55.2,Turnover: Traveling,Clint Capela,Warriors,,[Observable in enhanced video] Capela (HOU) lifts his pivot foot.,46.9387741% Complete    02:09.2       To       01:45.8,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:53,Foul: Personal,Kevon Looney,Clint Capela,CNC,Looney (GSW) makes marginal contact with Capela (HOU).,46.9387741% Complete    02:09.2       To       01:45.8,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:46.4,Turnover: 3 Second Violation,Clint Capela,Warriors,INC,Capela (HOU) is in the lane for longer than three seconds.,46.9387741% Complete    02:09.2       To       01:45.8,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:36.6,Foul: Personal,PJ Tucker,Draymond Green,CNC,"Tucker (HOU) briefly puts his arm around Green (GSW), but immediately slides it off and does not affect his SQBR.",34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:29.8,Foul: Shooting,PJ Tucker,Stephen Curry,CNC,"Tucker (HOU) makes incidental ""high-five"" contact with Curry (GSW) after the release of his jump shot attempt.",34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:28.1,Foul: Personal,Klay Thompson,Chris Paul,CNC,Thompson (GSW) cleanly deflects the ball away from Paul (HOU).,34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:22.0,Foul: Personal,Chris Paul,Stephen Curry,CNC,Paul (HOU) makes marginal contact with Curry (GSW) on the perimeter.,34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:21,Foul: Personal,PJ Tucker,Stephen Curry,INC,"Tucker (HOU) reaches in and makes contact with Curry's (GSW) arm that affect his SQBR.  Tucker then makes contact with the ball causing it to go into the backcourt, where Curry legally retrieves it.",34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:16.0,Foul: Personal,Eric Gordon,Stephen Curry,IC,Gordon (HOU) moves along Curry's (GSW) path and makes marginal contact that does not affect his SQBR.,34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:16.0,Foul: Away from Play,Eric Gordon,Klay Thompson,CNC,"Gordon (HOU) briefly has his arm around Thompson's (GSW) waist, but slides it off and does not affect his ability to get to the pass.",34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:14,Foul: Personal,Eric Gordon,Klay Thompson,CNC,Gordon (HOU) moves along Thompson's (GSW) path with his arm rested on Thompson's body without affecting his SQBR.,34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:11.4,Turnover: Traveling,Draymond Green,Rockets,,[Observable in enhanced video] Green (GSW) lifts his pivot foot before releasing his dribble.,34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:10,Foul: Personal,PJ Tucker,Draymond Green,CNC,Tucker (HOU) reaches in and makes marginal contact with Green (GSW) at the start of the drive that does not affect his SQBR.,34.69388% Complete    01:45.8       To       01:28.1,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,01:01.2,Foul: Offensive,PJ Tucker,Andre Iguodala,CNC,Tucker (HOU) is established in Iguodala's (GSW) path while setting the screen and does not deliver contact.,16.32653% Complete    01:06.5       To       00:58.2,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:58.8,Foul: Shooting,Draymond Green,James Harden,CNC,"Green (GSW) maintains a legal guarding position during Harden's (HOU) driving shot attempt, retreating towards the basket and absorbing the contact.",16.32653% Complete    01:06.5       To       00:58.2,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:42.7,Foul: Personal,PJ Tucker,Draymond Green,CNC,"Tucker (HOU) briefly has his hand on Green's (GSW) side, but slides it off and does not affect his FOM.",44.89796% Complete    00:58.2       To       00:36.0,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:37.8,Foul: Shooting,Chris Paul,Klay Thompson,CNC,Paul (HOU) legally contests Thompson's (GSW) jump shot attempt.,44.89796% Complete    00:58.2       To       00:36.0,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:33.4,Foul: Shooting,Kevon Looney,Gerald Green,CNC,LLB shows Looney (GSW) cleanly blocks Green's (HOU) jump shot attempt.,6.122449% Complete    00:36.0       To       00:32.2,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:30.4,Foul: Personal,PJ Tucker,Stephen Curry,CC,Tucker (HOU) commits a take foul on Curry (GSW).,2.04081631% Complete    00:32.2       To       00:30.3,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:23.7,Foul: Away from Play,James Harden,Stephen Curry,CNC,Curry (GSW) begins to trip on his own and any contact from Harden (HOU) during the throw-in is marginal.,4.08163261% Complete    00:23.7       To       00:21.7,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:21.7,Foul: Personal,Eric Gordon,Stephen Curry,CC,Gordon (HOU) commits a take foul on Curry (GSW).,4.08163261% Complete    00:23.7       To       00:21.7,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:16.8,Foul: Offensive,James Harden,Kevon Looney,CNC,"Harden (HOU) goes to, but not through Looney's (GSW) body and does not dislodge him from his legally obtained position.",18.3673477% Complete    00:21.7       To       00:12.7,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
Q4,00:12.3,Foul: Personal,Austin Rivers,Stephen Curry,CC,Rivers (HOU) commits a take foul on Curry (GSW).,1% Complete    00:12.7       To       00:12.3,gameId=0041800226,Warriors(118) @ Rockets(113),"May 10, 2019",2021-03-29T00:00:50Z
