period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.4,Foul: Shooting,Ben Simmons,Jeremy Lamb,CNC,"Simmons (PHI) makes incidental ""high-five"" contact with Lamb (CHA) after the release that does not affect his jump shot attempt.",34.69388% Complete    02:02.9       To       01:45.7,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,01:35.0,Foul: Personal,Jeremy Lamb,James Ennis III,CNC,Lamb (CHA) briefly places his hands on Ennis' (PHI) back but immediately slides them off.,36.7346954% Complete    01:45.7       To       01:27.0,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,01:29.5,Foul: Offensive,James Ennis III,Jeremy Lamb,CNC,Ennis III (PHI) establishes a legal picking position by firming up and absorbing the contact from Lamb (CHA).,36.7346954% Complete    01:45.7       To       01:27.0,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,01:28.5,Foul: Shooting,Frank Kaminsky,Jimmy Butler,CNC,Kaminsky (CHA) gives Butler (PHI) room to land as Butler extends his foot forward on the shot attempt.,36.7346954% Complete    01:45.7       To       01:27.0,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,01:11.3,Foul: Shooting,James Ennis III,Jeremy Lamb,CC,Ennis III (PHI) makes contact to the body of Lamb (CHA) during his shooting motion that affects his driving shot attempt.,32.65306% Complete    01:27.0       To       01:11.0,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,01:06.4,Foul: Personal,Nicolas Batum,Jimmy Butler,CNC,"Batum (CHA) makes brief contact with Butler (PHI) on the perimeter, but disengages when he slides his hands off.",18.3673477% Complete    01:11.0       To       01:01.8,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,01:04.0,Turnover: Traveling,JJ Redick,Hornets,CNC,Redick (PHI) maintains a legal pivot foot.,18.3673477% Complete    01:11.0       To       01:01.8,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,01:01.9,Foul: Shooting,Kemba Walker,JJ Redick,CNC,Walker (CHA) maintains a legal guarding position during the jump shot attempt by Redick (PHI).,18.3673477% Complete    01:11.0       To       01:01.8,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:59.4,Foul: Offensive,Marvin Williams,Ben Simmons,INC,RLS shows Williams (CHA) takes an unnatural path in transition by seeking out contact with Simmons (PHI) when he runs into him and dislodges him from his position.,22.44898% Complete    01:01.8       To       00:50.6,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:36.0,Foul: Offensive,JJ Redick,Nicolas Batum,CNC,Redick (PHI) establishes himself in a legal picking position in the path of Batum (CHA) and absorbs the contact from Batum.,65.30612% Complete    00:50.6       To       00:18.3,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:34.2,Foul: Shooting,Kemba Walker,Jimmy Butler,CNC,Walker (CHA) maintains a legal guarding position during the jump shot attempt by Butler (PHI).,65.30612% Complete    00:50.6       To       00:18.3,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:31.8,Foul: Loose Ball,Tobias Harris,Dwayne Bacon,CNC,Harris (PHI) briefly places both hands on Bacon's (CHA) back but the contact is marginal as he releases for the long rebound.,65.30612% Complete    00:50.6       To       00:18.3,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:20.1,Foul: Shooting,Jeremy Lamb,James Ennis III,CNC,Lamb (CHA) maintains a legal guarding position during the jump shot attempt by Ennis III (PHI).,65.30612% Complete    00:50.6       To       00:18.3,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:14.9,Foul: Personal,Jimmy Butler,Kemba Walker,CNC,"Butler (PHI) makes marginal contact with Walker's (CHA) arm, but Walker is still able to play through the contact and attempt his pass.",12.2448978% Complete    00:18.3       To       00:12.1,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:12.1,Foul: Shooting,James Ennis III,Jeremy Lamb,CC,Ennis III (PHI) makes contact to the body of Lamb (CHA) during his shooting motion that affects his jump shot attempt.,12.2448978% Complete    00:18.3       To       00:12.1,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:10.6,Foul: Personal,Nicolas Batum,Jimmy Butler,CC,Batum (CHA) commits a take foul on Butler (PHI).,8.163265% Complete    00:12.1       To       00:08.1,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:08.2,Foul: Personal,Bismack Biyombo,Tobias Harris,CC,Biyombo (CHA) commits a take foul on Harris (PHI).,8.163265% Complete    00:12.1       To       00:08.1,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:04.9,Foul: Shooting,T.J. McConnell,Jeremy Lamb,CNC,McConnell (PHI) legally moves alongside of Lamb (CHA) and absorbs the contact from Lamb during the driving shot attempt.  McConnell avoids making contact with Lamb's arm when he swipes down.,10.2040815% Complete    00:08.1       To       00:03.0,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:03.7,Foul: Loose Ball,Tobias Harris,Nicolas Batum,CNC,Harris (PHI) and Batum (CHA) engage and disengage during the rebound attempt.,10.2040815% Complete    00:08.1       To       00:03.0,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:03.6,Foul: Shooting,Tobias Harris,Nicolas Batum,CNC,RLB shows Harris (PHI) makes incidental contact with Batum's (CHA) arm after the ball has been released from his hand during the tip-in attempt.,10.2040815% Complete    00:08.1       To       00:03.0,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
Q4,00:00.8,Foul: Personal,Frank Kaminsky,Tobias Harris,CC,Kaminsky (CHA) commits a take foul on Harris (PHI).,4.08163261% Complete    00:03.0       To       00:00.8,gameId=0021801059,76ers(118) @ Hornets(114),"March 19, 2019",2021-03-29T00:04:37Z
