period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.1,Foul: Offensive,Clint Capela,Reggie Bullock,CNC,Capela (HOU) makes marginal contact with Bullock (LAL) as he disengages from the pick.,30.6122456% Complete    02:10.0       To       01:54.1,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,01:36.0,Foul: Offensive,Brandon Ingram,Chris Paul,CNC,Ingram (LAL) is already in Paul's (HOU) path when contact occurs and he gives him room to avoid the contact.,44.89796% Complete    01:54.1       To       01:31.4,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,01:24.8,Foul: Offensive,James Harden,LeBron James,CC,James (LAL) establishes himself in a legal guarding position outside of the restricted area and Harden (HOU) drives through and dislodges him.,14.2857141% Complete    01:31.4       To       01:24.0,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,01:09.1,Foul: Offensive,Brandon Ingram,PJ Tucker,CNC,Ingram (LAL) establishes himself in a picking position in the path of Tucker (HOU) and he absorbs the contact.,44.89796% Complete    01:24.0       To       01:01.6,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,00:55.9,Foul: Shooting,Josh Hart,Chris Paul,CNC,"LLS shows Hart (LAL) makes slight contact with Paul's (HOU) head during his shot attempt near the rim.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",12.2448978% Complete    01:01.6       To       00:55.2,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,00:55.2,Foul: Offensive,LeBron James,Austin Rivers,CNC,"James (LAL) inadvertently makes contact with Rivers' (HOU) head.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",44.89796% Complete    00:55.2       To       00:33.2,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,00:44.4,Turnover: Traveling,Brandon Ingram,Rockets,INC,Ingram (LAL) moves his foot heel-to-toe to create space.  The official is looking for any potential illegal contact and does not pick-up the pivot foot.,44.89796% Complete    00:55.2       To       00:33.2,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,00:33.3,Foul: Technical,Rockets,Lakers,CC,All technical fouls are reviewed by League Operations.,44.89796% Complete    00:55.2       To       00:33.2,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,00:33.3,Foul: Technical,Chris Paul,Lakers,CC,All technical fouls are reviewed by League Operations.,44.89796% Complete    00:55.2       To       00:33.2,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,00:33.3,Foul: Shooting,Chris Paul,Brandon Ingram,CC,Paul (HOU) makes contact to the wrist of Ingram (LAL) during his shooting motion that affects his driving shot attempt.,44.89796% Complete    00:55.2       To       00:33.2,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,00:31.6,Foul: Offensive,Clint Capela,Brandon Ingram,CNC,"Capela (HOU) establishes himself in a picking position in the path of Ingram (LAL) and has his arms extended, but the contact is marginal when he disengages from the pick.",20.4081631% Complete    00:33.2       To       00:22.3,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
Q4,00:21.3,Foul: Personal,Chris Paul,Kyle Kuzma,CC,Paul (HOU) commits a take foul on Kuzma (LAL).,2.04081631% Complete    00:22.3       To       00:21.3,gameId=0021800872,Rockets(106) @ Lakers(111),"February 21, 2019",2021-03-29T00:08:15Z
