period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.5,Violation: Defensive Goaltending,Jonas Valanciunas,Matthew Dellavedova,CNC,"After communicating with the Replay Center, the ruling on the floor of defensive goaltending was overturned (this was called but it is entered as a correct non-call so that it can be included in the last two minute report).",38.77551% Complete    00:50.4       To       00:31.3,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:27.8,Foul: Offensive,Jonas Valanciunas,Matthew Dellavedova,CNC,RAR shows Valanciunas (MEM) establishes a screening position in Delladova's (CLE) path and makes some leg contact during the screen but he is able to move through contact.,16.32653% Complete    00:31.3       To       00:22.9,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:22.9,Turnover: Traveling,Collin Sexton,Grizzlies,CNC,"LAR shows Sexton (CLE) secures the rebound and falls to the floor. When in possession of the ball while on the floor, an offensive player is permitted to stand up, establish a pivot foot and resume play.",10.2040815% Complete    00:22.9       To       00:17.7,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:22.9,Foul: Loose Ball,Ante Zizic,Jonas Valanciunas,INC,LAR shows Zizic (CLE) clamps the arm of Valanciunas (MEM) and affects his ability to elevate for the loose ball during the rebound.,16.32653% Complete    00:31.3       To       00:22.9,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:20.4,Foul: Personal Take,Jonas Valanciunas,Collin Sexton,CC,Valanciunas (MEM) commits a take foul on Sexton (CLE).,10.2040815% Complete    00:22.9       To       00:17.7,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:20.3,Foul: Personal,Mike Conley,Matthew Dellavedova,CNC,Conley (MEM) briefly grasps Dellavedova's (CLE) arm but does not affect his FOM.,10.2040815% Complete    00:22.9       To       00:17.7,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:17.8,Foul: Personal,Delon Wright,Matthew Dellavedova,CC,Wright (MEM) commits a take foul on Dellavedova (CLE).,10.2040815% Complete    00:22.9       To       00:17.7,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:17.7,Foul: Personal,Matthew Dellavedova,Mike Conley,CNC,Dellavedova (CLE) engages with Conley (MEM) but does not affect his FOM.,8.163265% Complete    00:17.7       To       00:13.1,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:14.1,Foul: Shooting,Larry Nance Jr.,Joakim Noah,CNC,Nance Jr. (CLE) makes marginal contact to the body of Noah (MEM) during the putback attempt that does not affect his play at the basket.,8.163265% Complete    00:17.7       To       00:13.1,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:13.1,Foul: Loose Ball,Larry Nance Jr.,Joakim Noah,CNC,Nance Jr. (CLE) makes some contact with Noah (MEM) during the rebound but does not affect his ability to retrieve the ball.,8.163265% Complete    00:17.7       To       00:13.1,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:11.3,Foul: Personal Take,Jonas Valanciunas,Larry Nance Jr.,CC,Valanciunas (MEM) commits a take foul on Nance Jr. (CLE).,2.04081631% Complete    00:13.1       To       00:11.3,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:05.8,Foul: Offensive,Jonas Valanciunas,Matthew Dellavedova,CNC,Valanciunas (MEM) establishes himself in a screening position in the path of Dellavedova (CLE) and gives him room to avoid contact.,16.32653% Complete    00:11.3       To       00:02.9,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
Q4,00:01.7,Foul: Personal Take,Justin Holiday,Matthew Dellavedova,CC,Holiday (MEM) commits a take foul on Dellavedova (CLE).,2.04081631% Complete    00:02.9       To       00:01.7,gameId=0021800885,Grizzlies(107) @ Cavaliers(112),"February 23, 2019",2021-03-29T00:07:54Z
