period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.7,Foul: Personal,Buddy Hield,Ian Clark,CNC,Hield (SAC) and Clark (NOP) engage and disengage off ball.,26.5306129% Complete    02:00.6       To       01:47.0,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,01:47.6,Foul: Shooting,Marvin Bagley III,Christian Wood,CNC,Bagley III (SAC) makes marginal contact to Wood's (NOP) body during his shooting motion that does not affect his play at the basket.,26.5306129% Complete    02:00.6       To       01:47.0,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,01:43.8,Foul: Shooting,Elfrid Payton,De'Aaron Fox,CNC,Payton (NOP) makes marginal contact to Fox's (SAC) body during his shooting motion that does not affect his driving shot attempt.,8.163265% Complete    01:47.0       To       01:42.8,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,01:27.8,Foul: Personal,Buddy Hield,Ian Clark,CNC,Hield (SAC) makes marginal arm to arm contact with Clark (NOP) off ball.,42.8571434% Complete    01:42.8       To       01:21.6,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,01:16.8,Foul: Offensive,Willie Cauley-Stein,Elfrid Payton,CNC,Cauley-Stein (SAC) establishes himself in a picking position in the path of Payton (NOP) and gives him room to avoid the contact.,32.65306% Complete    01:21.6       To       01:05.2,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,01:07.5,Foul: Shooting,Christian Wood,Marvin Bagley III,CNC,Wood (NOP) makes incidental contact to Bagley III's (SAC) wrist after the release that does not affect his jump shot attempt.,32.65306% Complete    01:21.6       To       01:05.2,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,01:05.2,Foul: Loose Ball,Julius Randle,Buddy Hield,CNC,Randle (NOP) makes contact with the ball and simultaneously makes incidental contact with Hield's (SAC) arm during rebounding.,32.65306% Complete    01:21.6       To       01:05.2,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:51.9,Foul: Shooting,De'Aaron Fox,Elfrid Payton,CNC,RAR shows Fox (SAC) makes marginal contact to Payton's (NOP) body during his shooting motion on his driving shot attempt.,30.6122456% Complete    01:05.2       To       00:49.3,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:49.3,Foul: Loose Ball,Marvin Bagley III,Elfrid Payton,CNC,Bagley III (SAC) and Payton (NOP) make incidental contact with one another during the rebound.,30.6122456% Complete    01:05.2       To       00:49.3,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:41.1,Foul: Personal,Ian Clark,Buddy Hield,CNC,Clark (NOP) and Hield (SAC) engage and disengage off ball.,38.77551% Complete    00:49.3       To       00:29.5,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:38.0,Foul: Personal,Kenrich Williams,Harrison Barnes,CNC,Williams (NOP) makes marginal contact with Barnes (SAC) off ball that does not affect his ability to get to the pass.,38.77551% Complete    00:49.3       To       00:29.5,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:31.3,Foul: Shooting,Kenrich Williams,Harrison Barnes,CNC,LLS shows Williams (NOP) makes incidental contact with Barnes's (SAC) off arm during his upward shooting motion on his jump shot attempt.,38.77551% Complete    00:49.3       To       00:29.5,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:13.0,Foul: Personal,Buddy Hield,Julius Randle,CNC,Hield (SAC) places a forearm to Randle's (NOP) front during the drive but the contact is marginal.,40.8163261% Complete    00:29.5       To       00:08.6,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:10.0,Foul: Shooting,De'Aaron Fox,Julius Randle,CNC,Fox (SAC) makes marginal body contact with Randle (NOP) and avoids making contact with his head.,40.8163261% Complete    00:29.5       To       00:08.6,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:08.6,Foul: Away from Play,Elfrid Payton,De'Aaron Fox,CNC,Payton (NOP) engages with Fox (SAC) during the inbound but does not prevent him from setting the screen.,14.2857141% Complete    00:08.6       To       00:01.5,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:06.7,Turnover: Traveling,Buddy Hield,Pelicans,,[Observable in enhanced video] Hield (SAC) lifts his pivot foot at the start of his dribble.,14.2857141% Complete    00:08.6       To       00:01.5,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
Q4,00:00.1,Foul: Personal,De'Aaron Fox,Christian Wood,CC,Fox (SAC) commits a take foul on Wood (NOP).,2.04081631% Complete    00:01.5       To       00:00.0,gameId=0021801128,Kings(118) @ Pelicans(121),"March 28, 2019",2021-03-29T00:03:20Z
