period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.3,Foul: Personal,Maurice Harkless,Paul George,CNC,Harkless (POR) and George (OKC) briefly engage and disengage.,34.69388% Complete    00:56.7       To       00:39.0,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:46.4,Foul: Personal,CJ McCollum,Paul George,CNC,McCollum (POR) briefly grasps George's (OKC) arm but disengages without restricting his FOM during the pick.,34.69388% Complete    00:56.7       To       00:39.0,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:44.0,Foul: Personal,Maurice Harkless,Paul George,CNC,Harkless (POR) and George (OKC) briefly engage and disengage.,34.69388% Complete    00:56.7       To       00:39.0,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:44.0,Foul: Offensive,Paul George,Maurice Harkless,CNC,George (OKC) releases from the contact and does not extend his arm into Harkless (POR) to create space.,34.69388% Complete    00:56.7       To       00:39.0,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:42.1,Foul: Offensive,Russell Westbrook,Maurice Harkless,CNC,Westbrook (OKC) establishes himself in a screening position in the path of Harkless (POR) and gives him room to avoid the contact.,34.69388% Complete    00:56.7       To       00:39.0,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:33.5,Foul: Shooting,Paul George,Damian Lillard,CNC,RAR shows George (OKC) jumps vertically and legally contests the driving shot attempt by Lillard (POR).,12.2448978% Complete    00:39.0       To       00:32.8,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:20.2,Foul: Shooting,Al-Farouq Aminu,Russell Westbrook,CNC,LAR shows Aminu (POR) maintains a legal guarding position and makes incidental contact with Westbrook (OKC) that does not affect his drive to the basket and shot attempt.,28.5714283% Complete    00:32.8       To       00:18.5,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:18.5,Foul: Loose Ball,CJ McCollum,Terrance Ferguson,CNC,McCollum (POR) briefly grasps Ferguson's (OKC) jersey and releases.  The two players make incidental contact with each other that causes them to fall to the floor.,28.5714283% Complete    00:32.8       To       00:18.5,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:01.8,Turnover: Traveling,Damian Lillard,,CNC,Lillard (POR) makes a legal move after his gather.,36.7346954% Complete    00:18.5       To       00:00.0,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
Q4,00:01.6,Foul: Shooting,Paul George,Damian Lillard,CNC,George (OKC) legally contests Lillard's (POR) jump shot attempt.,36.7346954% Complete    00:18.5       To       00:00.0,gameId=0041800165,Thunder(115) @ Trail Blazers(118),"April 23, 2019",2021-03-29T00:01:19Z
