period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.3,Foul: Personal,Royce O'Neale,James Harden,CC,O'Neale (UTA) initiates body to body contact with Harden (HOU) that affects his SQBR.,8.163265% Complete    00:42.2       To       00:38.2,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:38.2,Foul: Offensive,Rudy Gobert,James Harden,CNC,Gobert (UTA) has his arm extended during the screen but Harden (HOU) is able to move through the contact.,10.2040815% Complete    00:38.2       To       00:32.7,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:37.8,Foul: Personal,James Harden,Donovan Mitchell,CNC,Harden (HOU) places an arm to the front of Mitchell (UTA) during the drive but the contact is marginal and does not affect his SQBR.,10.2040815% Complete    00:38.2       To       00:32.7,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:32.7,Foul: Loose Ball,Rudy Gobert,PJ Tucker,CNC,"LAR shows Gobert (UTA) places his arms on Tucker's (HOU) shoulders, but releases and does not affect his ability to get to the rebound.",10.2040815% Complete    00:38.2       To       00:32.7,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:29.2,Foul: Personal Take,Jae Crowder,Chris Paul,CC,Crowder (UTA) commits a take foul on Paul (HOU).,6.122449% Complete    00:32.7       To       00:29.2,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:29.2,Foul: Offensive,Rudy Gobert,Chris Paul,CNC,Gobert (UTA) places an arm around Paul (HOU) but immediately slides it off without affecting his ability to defend the play.,30.6122456% Complete    00:29.2       To       00:14.1,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:16.9,Foul: Loose Ball,Clint Capela,Rudy Gobert,CNC,Capela (HOU) briefly engages with Gobert (UTA) but does not affect his ability to get to the rebound.,30.6122456% Complete    00:29.2       To       00:14.1,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:15.1,Foul: Shooting,Clint Capela,Rudy Gobert,CNC,RLB shows Capela (HOU) makes marginal contact with Gobert's (UTA) off-arm that does not affect his shot attempt near the basket.,30.6122456% Complete    00:29.2       To       00:14.1,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:14.1,Foul: Loose Ball,Donovan Mitchell,PJ Tucker,CNC,Mitchell (UTA) briefly grasps Tucker's (HOU) arm during the rebound but does not affect his ability to get to the ball.,30.6122456% Complete    00:29.2       To       00:14.1,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
Q4,00:00.0,Turnover: 3 Second Violation,Clint Capela,Jazz,,Capela (HOU) is in the lane for longer than three seconds.,28.5714283% Complete    00:14.1       To       00:00.0,gameId=0041800175,Jazz(93) @ Rockets(100),"April 24, 2019",2021-03-29T00:01:17Z
