period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.1,Foul: Personal,Zach LaVine,Alex Poythress,INC,LaVine (CHI) wraps Poythress (ATL) and affects his FOM.,30.6122456% Complete    02:12.6       To       01:56.8,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,01:56.9,Foul: Personal,Kris Dunn,Kent Bazemore,CNC,Dunn (CHI) cleanly steals the ball from Bazemore (ATL).,30.6122456% Complete    02:12.6       To       01:56.8,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,01:54.7,Foul: Personal,Alex Len,Kris Dunn,CC,Len (ATL) makes contact with Dunn (CHI) and affects his SQBR.,24.4897957% Complete    01:56.8       To       01:44.3,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,01:48.8,Foul: Offensive,Robin Lopez,Kevin Huerter,CNC,Lopez (CHI) sets the screen on Huerter (ATL) and does not deliver contact.,24.4897957% Complete    01:56.8       To       01:44.3,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,01:37,Foul: Personal,Robin Lopez,Alex Len,CNC,Lopez (CHI) and Len (ATL) briefly engage and separate off ball.,46.9387741% Complete    01:44.3       To       01:20.4,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,01:26.0,Turnover: Traveling,Alex Len,Bulls,,[Observable in enhanced video] Len (ATL) splits his feet before releasing his dribble.,46.9387741% Complete    01:44.3       To       01:20.4,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,01:21.2,Foul: Shooting,Robin Lopez,Alex Len,INC,"Lopez (CHI) does not maintain verticality when he turns his body and brings his arms down in contact with Len's (ATL) body/arms, affecting his shot attempt.",46.9387741% Complete    01:44.3       To       01:20.4,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,01:14.5,Foul: Shooting,Alex Poythress,Lauri Markkanen,CC,Poythress (ATL) makes contact  Markkanen's (CHI) arm that affects his driving shot attempt.,12.2448978% Complete    01:20.4       To       01:14.4,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,01:00.3,Foul: Shooting,Kris Dunn,Kevin Huerter,INC,Dunn (CHI) continues to move forward and makes contact to Huerter's (ATL) body during his shot attempt.,30.6122456% Complete    01:14.4       To       00:59.2,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:52.1,Foul: Offensive,Robin Lopez,Kent Bazemore,CNC,Lopez (CHI) sets the screen on Bazemore (ATL) and does not deliver contact.,20.4081631% Complete    00:59.2       To       00:48.7,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:48.8,Foul: Personal,Kent Bazemore,Zach LaVine,INC,LLS shows Bazemore (ATL) makes contact with LaVine's (CHI) arm and affects his ability to maintain control of the ball.,20.4081631% Complete    00:59.2       To       00:48.7,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:38.2,Foul: Shooting,Robin Lopez,Alex Len,CNC,Lopez (CHI) maintains a legal guarding position during Len's (ATL) shot attempt.,22.44898% Complete    00:48.7       To       00:36.9,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:36.9,Foul: Loose Ball,Lauri Markkanen,Kevin Huerter,CNC,Markkanen (CHI) cleanly deflects the loose ball away from Huerter (ATL).,22.44898% Complete    00:48.7       To       00:36.9,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:22.4,Foul: Defense 3 Second,Kevin Huerter,Bulls,,[Observable in enhanced video] Huerter (ATL) is in the lane without actively guarding an opponent for longer than three seconds.,34.69388% Complete    00:36.9       To       00:19.9,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:18.7,Foul: Offensive,Jaylen Adams,Shaquille Harrison,INC,RAR shows Adams (ATL) turns his shoulder and delivers contact to Harrison (CHI). The players tangle when disengaging and Harrison falls when he attempts to bring his leg around Adams.,8.163265% Complete    00:19.9       To       00:15.6,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:15.8,Foul: Personal,Zach LaVine,Kevin Huerter,CC,LaVine (CHI) commits a take foul on Huerter (ATL).,8.163265% Complete    00:19.9       To       00:15.6,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:15.0,Foul: Offensive,Robin Lopez,DeAndre' Bembry,CNC,Lopez (CHI) sets the screen on Bembry (ATL) and gives him room to avoid the contact.,10.2040815% Complete    00:15.6       To       00:09.8,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:14.6,Turnover: Traveling,Zach LaVine,Hawks,,[Observable in enhanced video] LaVine (CHI) splits his feet before releasing his dribble.,10.2040815% Complete    00:15.6       To       00:09.8,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:07.7,Foul: Personal,Kris Dunn,Kent Bazemore,CC,Dunn (CHI) commits a take foul on Bazemore (ATL).,4.08163261% Complete    00:09.8       To       00:07.6,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:05.3,Foul: Personal,DeAndre' Bembry,Zach LaVine,CC,Bembry (ATL) commits a take foul on LaVine (CHI).,4.08163261% Complete    00:07.6       To       00:05.3,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
Q4,00:04.4,Foul: Personal,Wayne Selden,Alex Len,CC,Selden (CHI) commits a take foul on Len (ATL).,1% Complete    00:05.3       To       00:04.4,gameId=0021800946,Hawks(123) @ Bulls(118),"March 03, 2019",2021-03-29T00:06:29Z
