period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.4,Foul: Shooting,Cody Zeller,Bobby Portis,CNC,LLB and LLS show Zeller (CHA) absorbs the contact during the driving shot attempt by Portis (WAS) and cleanly blocks the shot.,40.8163261% Complete    02:04.0       To       01:43.4,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,01:47.7,Foul: Loose Ball,Tomas Satoransky,Cody Zeller,CNC,Satoransky (WAS) makes clean contact with the ball when he deflects it away from Zeller (CHA).,40.8163261% Complete    02:04.0       To       01:43.4,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,01:43.6,Foul: Shooting,Jeremy Lamb,Tomas Satoransky,CNC,Lamb (CHA) legally contests the driving shot attempt by Satoransky (WAS) and cleanly blocks the shot.,40.8163261% Complete    02:04.0       To       01:43.4,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,01:38.7,Foul: Shooting,Bradley Beal,Jeremy Lamb,CNC,Beal (WAS) maintains a legal guarding position during the driving shot attempt by Lamb (CHA) and cleanly dislodges the ball out of bounds.  Officials go to replay review and determine that it is Hornets possession.,53.0612259% Complete    01:43.4       To       01:17.2,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,01:27.8,Foul: Offensive,Cody Zeller,Jeff Green,CNC,Zeller (CHA) firms up in a legal screening position in the path of Green (WAS) when he absorbs the contact.,53.0612259% Complete    01:43.4       To       01:17.2,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,01:27.1,Turnover: Traveling,Kemba Walker,Wizards,,[Observable in enhanced video] Walker (CHA) slides his pivot foot.,53.0612259% Complete    01:43.4       To       01:17.2,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,01:24.8,Foul: Offensive,Cody Zeller,Trevor Ariza,CNC,Zeller (CHA) establishes himself in a screening position in the path of Ariza (WAS) and does not deliver contact.,53.0612259% Complete    01:43.4       To       01:17.2,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:50.9,Turnover: Traveling,Bobby Portis,Hornets,,[Observable in enhanced video] Portis (WAS) slides his pivot foot.,32.65306% Complete    00:50.9       To       00:34.7,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:48,Foul: Personal,Dwayne Bacon,Bobby Portis,CNC,Bacon (CHA) and Portis (WAS) engage following the dribble hand-off but both players are given the ability to freely move.,32.65306% Complete    00:50.9       To       00:34.7,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:45.2,Foul: Shooting,Nicolas Batum,Bradley Beal,CNC,Batum (CHA) gives Beal (WAS) room to land on the jump shot attempt.,32.65306% Complete    00:50.9       To       00:34.7,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:35.6,Foul: Shooting,Jeremy Lamb,Bobby Portis,CNC,Lamb (CHA) makes contact with the ball and the contact with Portis's (WAS) hand after the contact with the ball is deemed incidental.,32.65306% Complete    00:50.9       To       00:34.7,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:21,Foul: Offensive,Cody Zeller,Tomas Satoransky,CNC,Zeller (CHA) establishes himself in a screening position in the path of Satoransky (WAS) and gives him room to avoid the contact.,36.7346954% Complete    00:34.7       To       00:16.1,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:16.1,Foul: Loose Ball,Bradley Beal,Cody Zeller,CNC,LAR shows Zeller (CHA) makes incidental leg to leg contact with Beal (WAS) during the rebound.,36.7346954% Complete    00:34.7       To       00:16.1,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:11.0,Foul: Personal,Dwayne Bacon,Bradley Beal,CNC,Bacon (CHA) maintains a legal guarding position on Beal (WAS) at the start of the drive.,22.44898% Complete    00:16.1       To       00:04.5,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:06.0,Foul: Shooting,Dwayne Bacon,Bradley Beal,CNC,LAR shows Bacon (CHA) follows along Beal's (WAS) path and establishes himself in a legal guarding position when he contests Beal's shot attempt.,22.44898% Complete    00:16.1       To       00:04.5,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:04.5,Foul: Loose Ball,Marvin Williams,Bobby Portis,INC,LAR shows Williams (CHA) grabs and pulls Portis's (WAS) arm during the rebound and affects his ability to secure the loose ball.,22.44898% Complete    00:16.1       To       00:04.5,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:00.6,Foul: Away from Play,Bobby Portis,Cody Zeller,CNC,Portis (WAS) briefly grasps the arm of Zeller (CHA) during the inbound but the contact does not affect his FOM.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
Q4,00:00.0,Foul: Personal,Tomas Satoransky,Nicolas Batum,CC,"Satoransky (WAS) commits a take foul on Batum (CHA).  After replay review, 0.6 seconds are put back on the clock.",8.163265% Complete    00:04.5       To       00:00.0,gameId=0021800977,Wizards(111) @ Hornets(112),"March 08, 2019",2021-03-29T00:05:57Z
