period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:42.9,Foul: Offensive,Mikal Bridges,Darius Miller,CNC,Bridges (PHX) establishes himself in a screening position in the path of Miller (NOP) and gives him space to avoid the contact.,36.7346954% Complete    01:56.9       To       01:38.1,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,01:39.7,Foul: Offensive,Devin Booker,Darius Miller,CNC,Booker (PHX) extends his leg as part of a natural shooting motion and the contact with Miller (NOP) does not affect his ability to contest the jump shot attempt.,36.7346954% Complete    01:56.9       To       01:38.1,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,01:29.7,Foul: Shooting,Dragan Bender,Julius Randle,CNC,Bender (PHX) makes marginal contact to Randle's (NOP) body during his shooting motion that does not affect his driving shot attempt.,18.3673477% Complete    01:38.1       To       01:28.8,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,01:15.9,Foul: Offensive,Mikal Bridges,Darius Miller,CNC,Bridges (PHX) establishes himself in a screening position in the path of Miller (NOP) and gives him room to avoid the contact.,40.8163261% Complete    01:28.8       To       01:08.4,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,01:09.8,Foul: Shooting,Frank Jackson,Devin Booker,CNC,Jackson (NOP) legally contest Booker's (PHX) jump shot attempt.,40.8163261% Complete    01:28.8       To       01:08.4,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,01:04.2,Foul: Offensive,Julius Randle,Mikal Bridges,CNC,Randle (NOP) establishes himself in a screening position in the path of Bridges (PHX) and gives him room to avoid the contact.,14.2857141% Complete    01:08.4       To       01:01.4,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,01:03.1,Foul: Shooting,Dragan Bender,Darius Miller,CNC,"Bender (PHX) makes incidental ""high-five"" contact with Miller (NOP) after the release that does not affect his jump shot attempt.",14.2857141% Complete    01:08.4       To       01:01.4,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,00:51.9,Foul: Personal,Darius Miller,Mikal Bridges,CNC,Miller (NOP) makes marginal contact to Bridges (PHX) and does not affect his FOM.,46.9387741% Complete    01:01.4       To       00:38.2,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,00:40.4,Foul: Offensive,Devin Booker,Frank Jackson,CNC,Booker (PHX) makes marginal contact with Jackson (NOP) as he steps back for his shot attempt and does not affect his ability to defend the shot.,46.9387741% Complete    01:01.4       To       00:38.2,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,00:40.4,Foul: Shooting,Frank Jackson,Devin Booker,CNC,Jackson (NOP) legally contests the jump shot attempt by Booker (PHX).,46.9387741% Complete    01:01.4       To       00:38.2,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
