period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:51.0,Foul: Offensive,Devin Booker,Alfonzo McKinnie,CNC,Booker (PHX) establishes himself in a screening position in the path of McKinnie (GSW) and firms up on his shoulder during the pick but he is able to move through contact.,61.22449% Complete    01:04.0       To       00:33.9,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:49.9,Foul: Personal,Draymond Green,Tyler Johnson,CNC,Green (GSW) establishes his defensive position in Johnson's (PHX) path at the start of the drive.  Johnson briefly fumbles the ball prior to Green making marginal contact to his arm.   Johnson is able to regain control of his dribble.,61.22449% Complete    01:04.0       To       00:33.9,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:44.9,Foul: Loose Ball,Andre Iguodala,Deandre Ayton,CNC,Iguodala (GSW) has his arms extended away from his body when he goes for the ball and makes marginal contact to Ayton (PHX) as he secures the rebound.,61.22449% Complete    01:04.0       To       00:33.9,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:43.4,Foul: Personal,Alfonzo McKinnie,Deandre Ayton,CNC,McKinnie (GSW) briefly grasps Ayton's (PHX) side during the pick but does not affect his obtained position.,61.22449% Complete    01:04.0       To       00:33.9,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:35.9,Foul: Shooting,Draymond Green,Mikal Bridges,CNC,"Green (GSW) makes incidental ""high-five"" contact with Bridges (PHX) after the release that does not affect his jump shot attempt.",61.22449% Complete    01:04.0       To       00:33.9,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:33.9,Foul: Loose Ball,Tyler Johnson,Andre Iguodala,CNC,Johnson (PHX) makes contact with Iguodala's (GSW) arm during the rebound but does not affect his ability to retrieve the ball.,61.22449% Complete    01:04.0       To       00:33.9,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:24.5,Foul: Personal,Tyler Johnson,Draymond Green,CNC,Johnson (PHX) places his arm to Green's (GSW) arm as he moves around the screen but he does not affect his FOM.,26.5306129% Complete    00:33.9       To       00:20.8,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:20.8,Foul: Loose Ball,Mikal Bridges,Alfonzo McKinnie,CNC,Bridges (PHX) makes some contact with McKinnie (GSW) during the rebound but does not affect his ability to retrieve the ball.,26.5306129% Complete    00:33.9       To       00:20.8,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:17.7,Foul: Personal,Alfonzo McKinnie,Devin Booker,CC,McKinnie (GSW) makes contact to Booker's (PHX) arm and loses control of the ball.,6.122449% Complete    00:20.8       To       00:17.7,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:15.3,Foul: Personal,Mikal Bridges,Stephen Curry,CNC,LLB shows Bridges (PHX) cleanly dislodges the ball from Curry (GSW).,4.08163261% Complete    00:17.7       To       00:15.2,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
Q4,00:13.9,Foul: Personal,Stephen Curry,Mikal Bridges,CC,Curry (GSW) makes contact to the arm of Bridges (PHX) that affects his SQBR.,2.04081631% Complete    00:15.2       To       00:13.8,gameId=0021801000,Suns(115) @ Warriors(111),"March 10, 2019",2021-03-29T00:05:45Z
