period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.3,Foul: Offensive,Danny Green,DeMar DeRozan,CNC,Green (TOR) is firming up and makes marginal contact with DeRozan (TOR) while setting the pick.,22.44898% Complete    02:00.1       To       01:48.2,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,01:36.8,Foul: Personal,Pascal Siakam,Davis Bertans,CC,Siakam (TOR) moves laterally into the path of Bertans (SAS) on the drive and dislodges him.,24.4897957% Complete    01:48.2       To       01:36.0,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,01:32.4,Foul: Offensive,Pascal Siakam,Patty Mills,CNC,Siakam (TOR) makes marginal contact with Mills (SAS) while firming up on the pick.,16.32653% Complete    01:36.0       To       01:27.4,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,01:30.4,Foul: Offensive,Pascal Siakam,Patty Mills,CNC,Siakam (TOR) makes marginal contact with Mills (SAS) off ball that does not affect his ability to defend the pass in the post.,16.32653% Complete    01:36.0       To       01:27.4,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,01:13.3,Foul: Shooting,Kyle Lowry,DeMar DeRozan,CNC,Lowry (TOR) makes tactile contact to the body of DeRozan (SAS) during his shooting motion that does not affect his post play and turnaround jump shot attempt.,30.6122456% Complete    01:27.4       To       01:11.6,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,01:11.6,Foul: Loose Ball,LaMarcus Aldridge,Serge Ibaka,CNC,"Aldridge (SAS) extends his arms into Ibaka (TOR), but he is still able to grab the rebound and make his intended pass.",30.6122456% Complete    01:27.4       To       01:11.6,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:58.4,Foul: Shooting,Marco Belinelli,Pascal Siakam,CNC,Belinelli (SAS) makes marginal contact to the arm of Siakam (TOR) during his shooting motion that does not affect his shot attempt.,26.5306129% Complete    01:11.6       To       00:57.8,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:49.7,Foul: Personal,Kawhi Leonard,DeMar DeRozan,CNC,Leonard (TOR) places an arm to the front of DeRozan (SAS) during the drive but the contact does not affect his SQBR.,26.5306129% Complete    00:57.8       To       00:44.3,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:39.8,Turnover: Traveling,Kawhi Leonard,Spurs,,[Observable in enhanced video] Leonard (TOR) lifts his pivot foot at the start of his dribble.,38.77551% Complete    00:44.3       To       00:24.8,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:35.7,Foul: Personal,LaMarcus Aldridge,Kawhi Leonard,CNC,Aldridge (SAS) makes marginal contact to the body of Leonard (TOR) at the end of the drive.,38.77551% Complete    00:44.3       To       00:24.8,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:24.9,Foul: Personal,Patty Mills,Serge Ibaka,CC,Mills (SAS) makes contact to Ibaka's (TOR) arm prior to his shot attempt.,38.77551% Complete    00:44.3       To       00:24.8,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:18.3,Foul: Personal,Kawhi Leonard,DeMar DeRozan,CNC,Leonard (TOR) maintains a legal guarding position and reaches in to attempt to steal the ball from DeRozan (SAS) and DeRozan loses his balance and control of the ball on his own.,12.2448978% Complete    00:24.8       To       00:18.3,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:12.6,Foul: Offensive,Marco Belinelli,Kawhi Leonard,CNC,Belinelli (SAS) and Leonard (TOR) briefly engage and disengage during the pick.,24.4897957% Complete    00:15.1       To       00:02.2,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:03.9,Foul: Shooting,Kyle Lowry,Davis Bertans,CNC,Lowry (TOR) maintains a legal guarding position during the jump shot attempt by Bertans (SAS).,24.4897957% Complete    00:15.1       To       00:02.2,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:02.2,Instant Replay: Overturn Ruling,Kyle Lowry,Spurs,CNC,"After communicating with the Replay Center, the ruling on the floor of Spurs ball is overturned to Raptors ball.",24.4897957% Complete    00:15.1       To       00:02.2,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:01.1,Turnover: Backcourt Turnover,Kawhi Leonard,Spurs,CNC,"Leonard (TOR) never has possession in the frontcourt when he makes contact with the inbound pass and his momentum carries him into the backcourt, where the pass was directed, and he establishes a positive position and legally gains possession.  During inbound passes that are directed to the backcourt in the last two minutes of the 4th quarter and overtime periods, frontcourt or backcourt status is not attained until a player with the ball has established a positive position in either half.",4.08163261% Complete    00:02.2       To       00:00.1,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
Q4,00:00.2,Foul: Personal,Derrick White,Kawhi Leonard,CC,White (SAS) commits a take foul on Leonard (TOR).,4.08163261% Complete    00:02.2       To       00:00.1,gameId=0021800876,Spurs(117) @ Raptors(120),"February 22, 2019",2021-03-29T00:08:03Z
