period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:40.7,Foul: Offensive,Robin Lopez,DeAndre' Bembry,CNC,Lopez (CHI) establishes himself in a screening position in the path of Bembry (ATL) and is in a wide stance but no leg to leg contact occurs.,34.69388% Complete    01:56.3       To       01:38.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,01:21.6,Foul: Personal,Vince Carter,Robin Lopez,CC,Carter (ATL) makes contact to the arm of Lopez (CHI) in the post and that contact affects his FOM.,34.69388% Complete    01:34.0       To       01:16.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,01:19.0,Foul: Offensive,Robin Lopez,DeAndre' Bembry,CNC,Lopez (CHI) establishes himself in a screening position in the path of Bembry (ATL) when both players arms come together but they are able to disengage from the marginal contact.,34.69388% Complete    01:34.0       To       01:16.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,01:17.4,Foul: Shooting,Dewayne Dedmon,Zach LaVine,CNC,Dedmon (ATL) cleanly blocks LaVine's (CHI) driving shot attempt.,34.69388% Complete    01:34.0       To       01:16.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,01:02.2,Foul: Shooting,Otto Porter Jr.,Trae Young,CNC,Porter Jr. (CHI) reaches in and makes incidental contact with Young's (ATL) hand on the ball during his driving shot attempt.,30.6122456% Complete    01:16.4       To       01:00.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,00:57.0,Foul: Offensive,Zach LaVine,Vince Carter,CNC,LaVine (CHI) establishes himself in a screening position in the path of Carter (ATL) and does not deliver contact.,14.2857141% Complete    01:00.5       To       00:53.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,00:55.2,Foul: Shooting,Vince Carter,Otto Porter Jr.,CNC,Carter (ATL) maintains a legal guarding position during the jump shot attempt by Porter Jr. (CHI).,14.2857141% Complete    01:00.5       To       00:53.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,00:40.5,Foul: Defense 3 Second,Robin Lopez,Hawks,CNC,Lopez (CHI) exits the paint within three seconds.,44.89796% Complete    00:53.4       To       00:31.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,00:38,Foul: Personal,Otto Porter Jr.,Vince Carter,CNC,Porter Jr. (CHI) brings one hand to the opposite side of Carter's (ATL) body but he immediately removes it as Carter (ATL) moves away.,44.89796% Complete    00:53.4       To       00:31.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,00:33.5,Foul: Shooting,Lauri Markkanen,Taurean Prince,CNC,Markkanen (CHI) maintains a legal guarding position during the jump shot attempt by Prince (ATL).,44.89796% Complete    00:53.4       To       00:31.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,00:04.1,Foul: Shooting,Kris Dunn,Trae Young,CNC,Dunn (CHI) gives Young (ATL) room to land on the jump shot attempt.,44.89796% Complete    00:24.3       To       00:02.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q4,00:00.4,Foul: Shooting,Dewayne Dedmon,Otto Porter Jr.,CC,Dedmon (ATL) makes contact with Porter Jr.'s (WAS) arm that affects his ability to follow through naturally on his jump shot attempt.,2.04081631% Complete    00:02.2       To       00:00.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q5,01:51.5,Foul: Shooting,Dewayne Dedmon,Zach LaVine,CC,"LLS shows Dedmon (ATL) is outside of the restricted area, but he is late to the spot and fails to establish himself in a legal guarding position at the time of the contact with LaVine (CHI) during his driving shot attempt.",36.7346954% Complete    02:09.0       To       01:51.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q5,01:01.9,Foul: Shooting,Alex Len,Lauri Markkanen,CNC,Len (ATL) collapses his left arm to his body and absorbs the body contact from Markkanen (CHI) and cleanly blocks the driving shot attempt.,46.9387741% Complete    01:16.6       To       00:53.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q5,01:01.4,Foul: Loose Ball,Otto Porter Jr.,Alex Len,CNC,Porter Jr. (CHI) and Len (ATL) engage and disengage during the rebound.,46.9387741% Complete    01:16.6       To       00:53.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q5,01:01.4,Foul: Loose Ball,Vince Carter,Otto Porter Jr.,CNC,Carter (ATL) reaches in and makes marginal contact with Porter Jr.'s (CHI) arm that does not affect his ability to get the rebound.,46.9387741% Complete    01:16.6       To       00:53.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q5,00:36.8,Foul: Personal,Vince Carter,Wayne Selden,CC,Carter (ATL) commits a take foul on Selden (CHI).,6.122449% Complete    00:39.8       To       00:36.7,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
