period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Foul: Shooting,Delon Wright,Trey Burke,CNC,Wright (MEM) maintains a legal guarding position during the driving shot attempt by Burke (DAL).,38.77551% Complete    02:18.6       To       01:59.2,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:52.0,Foul: Offensive,Bruno Caboclo,Trey Burke,CNC,Caboclo (MEM) establishes himself in a screening position in the path of Burke (DAL) and gives him room to avoid the contact.,22.44898% Complete    01:59.2       To       01:48.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:48.4,Foul: Shooting,Daryl Macon,Ivan Rabb,CNC,Macon (DAL) maintains a legal guarding position during the play at the basket by Rabb (MEM).,22.44898% Complete    01:59.2       To       01:48.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:48,Foul: Offensive,Salah Mejri,Delon Wright,CNC,Mejri (DAL) delivers some contact to Wright (MEM) during the screen but Wright is able to play through that contact and continue to defend.,26.5306129% Complete    01:48.0       To       01:35.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:48.0,Turnover: 5 Second Inbound,Devin Harris,,,[Observable in enhanced video] Harris releases the inbound within five seconds.,26.5306129% Complete    01:48.0       To       01:35.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:35.8,Foul: Shooting,Delon Wright,Trey Burke,CC,RAR shows Wright (MEM) makes contact to Burke's (DAL) body during his shooting motion that affects his driving shot attempt.,26.5306129% Complete    01:48.0       To       01:35.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:28.6,Foul: Offensive,Bruno Caboclo,Salah Mejri,CNC,Caboclo (MEM) establishes himself in a screening position in the path of Mejri (DAL) and slightly extends his arm beyond his plane but the contact is marginal.,24.4897957% Complete    01:35.0       To       01:22.1,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:26.1,Foul: Offensive,Ivan Rabb,Trey Burke,CNC,Rabb (MEM) establishes himself in a screening position in the path of Burke (DAL) and gives him room to avoid the contact.,24.4897957% Complete    01:35.0       To       01:22.1,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:24.2,Foul: Defense 3 Second,Devin Harris,Grizzlies,CNC,Harris (DAL) is in the paint for less than three seconds when the shot is imminent.,24.4897957% Complete    01:35.0       To       01:22.1,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:23.9,Foul: Shooting,Salah Mejri,Delon Wright,,There is no conclusive angle that shows if Mejri (DAL) makes contact to Wright's (MEM) head on the driving shot attempt affecting his play near the basket.,24.4897957% Complete    01:35.0       To       01:22.1,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,01:02.2,Foul: Offensive,Bruno Caboclo,Salah Mejri,CNC,Caboclo (MEM) establishes himself in a screening position in the path of Mejri (DAL) and gives him room to avoid the contact.,32.65306% Complete    01:10.2       To       00:53.9,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:57,Foul: Personal,Trey Burke,Delon Wright,CNC,Burke (DAL) maintains a legal guarding position on Wright (MEM) during the drive.,32.65306% Complete    01:10.2       To       00:53.9,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:56.7,Foul: Defense 3 Second,Devin Harris,Grizzlies,CNC,Harris (DAL) is in the paint for less than three seconds when he is imminently exiting.,32.65306% Complete    01:10.2       To       00:53.9,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:54.6,Foul: Personal,Devin Harris,Ivan Rabb,CC,Harris (DAL) makes contact to Rabb's (MEM) arm and the contact dislodges the ball.,32.65306% Complete    01:10.2       To       00:53.9,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:54.5,Violation: Lane,Salah Mejri,Bruno Caboclo,,[Observable in enhanced video] Mejri (DAL) enters the lane prior to the release of the free throw attempt.,32.65306% Complete    01:10.2       To       00:53.9,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:53.9,Foul: Loose Ball,Justin Holiday,Dorian Finney-Smith,CNC,Holiday (MEM) makes marginal contact to Finney-Smith's (DAL) arm during the rebound.,32.65306% Complete    01:10.2       To       00:53.9,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:42.3,Foul: Loose Ball,Delon Wright,Salah Mejri,CNC,Wright (MEM) makes incidental contact with Mejri (DAL) that does not affect his ability to gather the long rebound.,22.44898% Complete    00:53.9       To       00:42.3,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:17.6,Foul: Loose Ball,Devin Harris,Julian Washburn,CNC,Harris (DAL) cleanly dislodges the ball from Washburn (MEM) on the rebound.,48.97959% Complete    00:42.3       To       00:17.6,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
