period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.8,Turnover: 3 Second Violation,Brook Lopez,Raptors,CNC,Lopez (MIL) is imminently exiting the lane within three seconds.,53.0612259% Complete    02:10.9       To       01:44.7,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:47,Foul: Personal,Pascal Siakam,Khris Middleton,CNC,RAR shows Siakam (TOR) maintains legal guarding position and makes incidental contact with Middleton (MIL) on the perimeter.,53.0612259% Complete    02:10.9       To       01:44.7,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:46.5,Foul: Shooting,Pascal Siakam,Khris Middleton,CNC,"Siakam (TOR) legally contests Middleton's (MIL) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",53.0612259% Complete    02:10.9       To       01:44.7,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:23,Foul: Offensive,Kawhi Leonard,George Hill,CNC,"Leonard (TOR) extends his arm slightly as he releases from the contact with Hill (MIL), and he does not affect Hill's ability to defend the play.",61.22449% Complete    01:44.7       To       01:14.2,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:23,Turnover: Traveling,Kawhi Leonard,Bucks,,[Observable in enhanced vidoe} RAR shows Leonard (TOR) moves his pivot foot after his gather.,61.22449% Complete    01:44.7       To       01:14.2,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:22,Foul: Personal,Khris Middleton,Kawhi Leonard,CNC,Middleton (MIL) makes marginal contact with Leonard's (TOR) arm prior to the pass.,61.22449% Complete    01:44.7       To       01:14.2,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:16,Foul: Personal,Giannis Antetokounmpo,Kawhi Leonard,CNC,"LAR shows Antetokounmpo (MIL) makes marginal contact with Leonard (TOR), and Leonard loses control of the ball on his own.",61.22449% Complete    01:44.7       To       01:14.2,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:14.2,Turnover: Lost Ball Out of Bounds,Kawhi Leonard,Giannis Antetokounmpo,CC,"After communicating with the Replay Center, the ruling on the floor of Bucks possession is confirmed.",61.22449% Complete    01:44.7       To       01:14.2,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:09.4,Foul: Personal,Pascal Siakam,Khris Middleton,CNC,SIakam (TOR) places his hand momentarily on Middleton's (MIL) hip.,18.3673477% Complete    01:14.2       To       01:04.3,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:09.4,Foul: Offensive,Khris Middleton,Fred VanVleet,CNC,LAR shows Middleton (MIL) is already in VanVleet's (TOR) path when contact occurs and he does not deliver contact.,18.3673477% Complete    01:14.2       To       01:04.3,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:06.3,Foul: Offensive,Giannis Antetokounmpo,Fred VanVleet,CNC,Antetokounmpo (MIL) is already in VanVleet's (TOR) path when contact occurs and he does not deliver contact.,18.3673477% Complete    01:14.2       To       01:04.3,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,01:04.7,Foul: Personal,Pascal Siakam,Giannis Antetokounmpo,CNC,RAR shows Siakam (TOR) cleanly deflects the ball away from Antetokounmpo (MIL).,18.3673477% Complete    01:14.2       To       01:04.3,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:54.3,Foul: Personal,Malcolm Brogdon,Kawhi Leonard,CNC,RAR shows Brogdon (MIL) and Leonard (TOR) make incidental foot to foot contact with one another during the inbound.,51.02041% Complete    01:04.3       To       00:39.0,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:54.2,Foul: Personal,George Hill,Kyle Lowry,CC,Hill (MIL) commits a take foul on Lowry (TOR).,51.02041% Complete    01:04.3       To       00:39.0,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:42.4,Foul: Personal,Malcolm Brogdon,Kawhi Leonard,CNC,LAR shows Brogdon (MIL) maintains legal guarding position and makes incidental contact with Leoanrd (TOR) as he defends the drive to the basket.,51.02041% Complete    01:04.3       To       00:39.0,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:40.3,Foul: Shooting,Giannis Antetokounmpo,Kawhi Leonard,CNC,Antetokounmpo (MIL) maintains legal guarding position as he defends Leonard's (TOR) shot attempt.,51.02041% Complete    01:04.3       To       00:39.0,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:32.5,Turnover: Traveling,Brook Lopez,Raptors,,[Observable in enhanced video] Lopez (MIL) slides his pivot foot at the start of his dribble.,18.3673477% Complete    00:39.0       To       00:29.6,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:32.5,Foul: Personal,Pascal Siakam,Brook Lopez,CNC,RAR and LAR show Siakam (TOR) maintains legal guarding position as he defends Lopez's (MIL) drive to the basket.,18.3673477% Complete    00:39.0       To       00:29.6,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:29.6,Foul: Personal,Khris Middleton,Kyle Lowry,CNC,Middleton (MIL) briefly grasps Lowry's (TOR) jersey on the perimeter.,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:29.6,Foul: Offensive,Kyle Lowry,Khris Middleton,CNC,Lowry (TOR) is already in Middleton's (MIL) path when contact occurs and he does not deliver contact.,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:28.6,Foul: Shooting,Marc Gasol,Brook Lopez,CC,Gasol (TOR) does not establish a legal guarding position outside of the restricted area prior to contact with Lopez (MIL).,18.3673477% Complete    00:39.0       To       00:29.6,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
