period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:34.0,Foul: Personal,Kelly Oubre Jr.,James Harden,INC,Oubre Jr. (PHX) wraps Harden (HOU) off ball and affects his FOM.,34.69388% Complete    00:46.0       To       00:28.8,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:33.2,Turnover: Traveling,James Harden,Suns,,Harden (HOU) slides his pivot foot.,34.69388% Complete    00:46.0       To       00:28.8,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:28.9,Foul: Personal,Kelly Oubre Jr.,James Harden,CNC,Oubre Jr. (PHX) cleanly dislodges the ball from Harden (HOU).,34.69388% Complete    00:46.0       To       00:28.8,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:24.7,Foul: Shooting,Danuel House Jr.,Josh Jackson,IC,"LAR shows House Jr. (HOU) makes contact with the ball, any additional contact to Jackson's (PHX) arm is deemed incidental.",8.163265% Complete    00:28.8       To       00:24.6,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:24.6,Violation: Lane,James Harden,Josh Jackson,CNC,"Harden (HOU) steps into the lane, but corrects before Jackson (PHX) releases his free throw attempt.",8.163265% Complete    00:28.8       To       00:24.6,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:11.1,Foul: Personal,Mikal Bridges,James Harden,CC,Bridges (PHX) commits a take foul on Harden (HOU).,26.5306129% Complete    00:24.6       To       00:11.1,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:11.1,Turnover: 5 Second Violation,Mikal Bridges,Rockets,CNC,Bridges (PHX) releases the inbound pass within five seconds.,10.2040815% Complete    00:11.1       To       00:05.3,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:11.1,Foul: Personal,James Harden,Devin Booker,CNC,Harden (HOU) makes marginal contact with Booker's (PHX) arm that does not affect his ability to gather the ball.,10.2040815% Complete    00:11.1       To       00:05.3,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:04.1,Foul: Personal,Mikal Bridges,James Harden,CC,Bridges (PHX) commits a take foul on Harden (HOU).,2.04081631% Complete    00:05.3       To       00:04.0,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
Q4,00:03.0,Foul: Personal,James Harden,Kelly Oubre Jr.,CNC,Harden (HOU) maintains a legal guarding position as Oubre Jr. (PHX) loses possession of the ball.,2.04081631% Complete    00:04.0       To       00:02.9,gameId=0021801030,Suns(102) @ Rockets(108),"March 15, 2019",2019-06-20T13:28:55Z
