period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:26.6,Foul: Loose Ball,DeMarre Carroll,Jusuf Nurkic,CC,Carroll (BKN) clamps Nurkic's (POR) arm affecting his ability to retrieve the rebound.,24.4897957% Complete    00:38.5       To       00:26.5,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q5,00:26.5,Turnover: Double Dribble,Spencer Dinwiddie,Trail Blazers,CNC,RAR shows Dinwiddie (BKN) does not gather the ball with two hands after his dribble not committing a double dribble violation.,34.69388% Complete    00:26.5       To       00:08.8,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q5,00:23.2,Foul: Shooting,Rodney Hood,Spencer Dinwiddie,CNC,Hood (POR) maintains legal guarding position when he contests Dinwiddie's (BKN) driving shot attempt.,34.69388% Complete    00:26.5       To       00:08.8,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q5,00:22.2,Foul: Loose Ball,Seth Curry,Joe Harris,CNC,Curry (POR) and Harris (BKN) briefly engage and disengage during the rebound attempt.,34.69388% Complete    00:26.5       To       00:08.8,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q5,00:01.9,Foul: Shooting,Spencer Dinwiddie,Damian Lillard,CNC,Dinwiddie (BKN) maintains a legal guarding position during the jump shot attempt by Lillard (POR).,16.32653% Complete    00:08.8       To       00:00.0,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,01:51.3,Foul: Shooting,DeMarre Carroll,Seth Curry,CNC,Carroll (BKN) maintains a legal guarding position during the jump shot attempt by Curry (POR).,44.89796% Complete    02:11.1       To       01:49.1,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,01:41.2,Turnover:  Out of Bounds - Bad Pass Turn,D'Angelo Russell,Maurice Harkless,CC,Russell (BKN) throws the ball out of bounds.,14.2857141% Complete    01:49.1       To       01:41.2,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,01:31.7,Foul: Offensive,Maurice Harkless,Spencer Dinwiddie,INC,"Harkless (POR) does not establish a legal picking position as he continues to take steps up the floor delivering contact to Dinwiddie (BKN), affecting his ability to get around the pick.",24.4897957% Complete    01:41.2       To       01:29.0,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,01:03.1,Foul: Offensive,Maurice Harkless,Spencer Dinwiddie,CNC,Harkless (POR) establishes a legal picking position and does not deliver contact to Dinwiddie (BKN).,42.8571434% Complete    01:19.8       To       00:58.7,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,01:00.4,Foul: Shooting,Jared Dudley,Rodney Hood,CNC,Dudley (BKN) maintains a legal guarding position during the jump shot attempt by Hood (POR).,42.8571434% Complete    01:19.8       To       00:58.7,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:58.8,Foul: Personal,Seth Curry,Jared Dudley,CNC,Curry (POR) briefly engages with Dudley (BKN) as Dudley is cutting to the basket but disengages.,2.04081631% Complete    00:58.7       To       00:57.2,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:58.5,Foul: Shooting,Seth Curry,Jared Dudley,CNC,Curry (POR) maintains a legal guarding position during the play at the basket by Dudley (BKN).,2.04081631% Complete    00:58.7       To       00:57.2,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:49.7,Foul: Personal,DeMarre Carroll,Seth Curry,CC,Carroll (BKN) commits a take foul on Curry (POR).,14.2857141% Complete    00:57.2       To       00:49.7,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:45.9,Foul: Shooting,Seth Curry,DeMarre Carroll,CNC,Curry (POR) maintains a legal guarding position during the jump shot attempt by Carroll (BKN).,10.2040815% Complete    00:49.7       To       00:44.3,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:44.2,Foul: Away from Play,DeMarre Carroll,Seth Curry,CNC,Carroll (BKN) engages with Curry (POR) but does not affect his FOM during the inbound.,6.122449% Complete    00:44.3       To       00:41.3,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:41.5,Foul: Shooting,Spencer Dinwiddie,Maurice Harkless,CNC,Dinwiddie (BKN) maintains a legal guarding position during the play at the basket by Harkless (POR).,6.122449% Complete    00:44.3       To       00:41.3,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:37.2,Foul: Shooting,Damian Lillard,Joe Harris,CNC,Lillard (POR) maintains a legal guarding position during the jump shot attempt by Harris (BKN).,10.2040815% Complete    00:41.3       To       00:35.6,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:35.6,Foul: Offensive,Seth Curry,DeMarre Carroll,CNC,Curry (POR) slightly extends his arm into Carroll (BKN) during the inbound but does not dislodge him from legal guarding position.  Carroll's reaction is not consistent with the level of contact.,14.2857141% Complete    00:35.6       To       00:28.5,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:28.5,Foul: Personal,Spencer Dinwiddie,Rodney Hood,CC,Dinwiddie (BKN) commits a take foul on Hood (POR).,14.2857141% Complete    00:35.6       To       00:28.5,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:26.9,Foul: Personal,Seth Curry,Spencer Dinwiddie,CNC,"As Curry (POR) attempts to swipe down and make contact with the ball, he makes marginal contact with Dinwiddie's (BKN) leg, who is able to maintain possession of the ball and continue his drive.",12.2448978% Complete    00:28.5       To       00:22.0,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:23.3,Foul: Shooting,Seth Curry,Spencer Dinwiddie,CNC,Curry (POR) maintains a legal guarding position during the driving shot attempt by Dinwiddie (BKN).,12.2448978% Complete    00:28.5       To       00:22.0,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:19.1,Foul: Away from Play,Maurice Harkless,D'Angelo Russell,CNC,"Harkless (POR) briefly places his hand to Russell's (BKN) front as the two are attempting to get over the screen, but Harkless disengages without affecting his FOM.",12.2448978% Complete    00:19.1       To       00:13.1,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:19.1,Foul: Personal,Spencer Dinwiddie,Al-Farouq Aminu,CC,Dinwiddie (BKN) commits a take foul on Aminu (POR).,4.08163261% Complete    00:22.0       To       00:19.1,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:16.7,Foul: Shooting,Damian Lillard,D'Angelo Russell,CNC,Lillard (POR) maintains a legal guarding position during the jump shot attempt by Russell (BKN).,12.2448978% Complete    00:19.1       To       00:13.1,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:13.1,Foul: Shooting,Al-Farouq Aminu,Joe Harris,CC,Aminu (POR) makes contact to the arm of Harris (BKN) during his shooting motion that affects his play at the basket.,12.2448978% Complete    00:19.1       To       00:13.1,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:10.4,Foul: Shooting,Jared Dudley,Rodney Hood,CNC,Dudley (BKN) makes marginal contact to the body of Hood (POR) during his shooting motion as he cleanly blocks the ball.,8.163265% Complete    00:13.1       To       00:08.6,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:08.7,Foul: Shooting,Caris LeVert,Damian Lillard,CC,LeVert (BKN) makes contact to the body of Lillard (POR) during his shooting motion that affects his play at the basket.,8.163265% Complete    00:13.1       To       00:08.6,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
Q6,00:03.7,Foul: Shooting,Rodney Hood,Joe Harris,CNC,Hood (POR) maintains a legal guarding position during the jump shot attempt by Harris (BKN).,16.32653% Complete    00:08.6       To       00:00.0,gameId=0021801106,Nets(144) @ Trail Blazers(148),"March 25, 2019",2019-06-20T13:18:14Z
