period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.4,Foul: Shooting,Marc Gasol,Brook Lopez,CNC,"Gasol (TOR) makes incidental ""high-five"" contact with Lopez (MIL) after the release that does not affect his jump shot attempt.",22.44898% Complete    02:06.8       To       01:55.0,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,01:46.1,Turnover: Traveling,Kawhi Leonard,Bucks,,[Observable in enhanced video] Leonard (TOR) splits his feet at the start of his dribble.,24.4897957% Complete    01:55.0       To       01:42.1,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,01:44.2,Foul: Offensive,Marc Gasol,Khris Middleton,CNC,Gasol (TOR) establishes himself in a screening position in the path of Middleton (MIL) and gives him room to avoid the contact.,24.4897957% Complete    01:55.0       To       01:42.1,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,01:42.1,Foul: Shooting,Brook Lopez,Kawhi Leonard,CNC,LAR and LLB show Lopez (MIL) maintains a legal guarding position and absorbs the contact during the driving shot attempt by Leonard (TOR).  The ball is cleanly dislodged as Leonard loses control during his gather.,24.4897957% Complete    01:55.0       To       01:42.1,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,01:32.8,Foul: Offensive,Giannis Antetokounmpo,Kyle Lowry,CNC,Antetokounmpo (MIL) establishes himself in a screening position in the path of Lowry (TOR) and gives him room to avoid the contact.,48.97959% Complete    01:42.1       To       01:17.8,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,01:29.8,Foul: Personal,Kyle Lowry,Eric Bledsoe,CNC,Lowry (TOR) removes his hand prior to Bledsoe's (MIL) gather and upward shooting motion on his drive.,48.97959% Complete    01:42.1       To       01:17.8,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,01:24.6,Foul: Loose Ball,Pascal Siakam,Giannis Antetokounmpo,CNC,RLB shows Siakam (TOR) cleanly dislodges the ball from Antetokounmpo (MIL). Both players then make incidental contact during the rebound.,48.97959% Complete    01:42.1       To       01:17.8,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,01:17.8,Foul: Personal,Danny Green,Giannis Antetokounmpo,CNC,RLB shows Green (TOR) cleanly dislodges the ball from Antetokounmpo (MIL) at the end of his drive.,48.97959% Complete    01:42.1       To       01:17.8,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,01:09.5,Foul: Loose Ball,Marc Gasol,Giannis Antetokounmpo,CNC,"Gasol (TOR) makes marginal contact to Antetokounmpo's (MIL) back during the rebound, but the contact does not affect his ability to naturally go for the ball.",22.44898% Complete    01:17.8       To       01:06.4,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:54.7,Foul: Defense 3 Second,Kawhi Leonard,Bucks,CNC,Leonard (TOR) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,48.97959% Complete    01:06.4       To       00:42.0,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:51.3,Foul: Personal,Danny Green,Eric Bledsoe,CNC,"Green (TOR) makes marginal contact to Bledsoe's (MIL) body during the drive, but the contact does not affect his SQBR.",48.97959% Complete    01:06.4       To       00:42.0,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:42.0,Foul: Shooting,Marc Gasol,Eric Bledsoe,CNC,RLB shows Gasol (TOR) makes contact to Bledsoe's (MIL) shoulder during his shooting motion that affects his driving shot attempt.,48.97959% Complete    01:06.4       To       00:42.0,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:34.7,Foul: Shooting,Brook Lopez,Marc Gasol,CNC,"Lopez (MIL) makes incidental ""high-five"" contact with Gasol (TOR) after the release that does not affect his jump shot attempt.",18.3673477% Complete    00:42.0       To       00:33.0,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:28.6,Foul: Personal,Kyle Lowry,Khris Middleton,CC,Lowry (TOR) commits a take foul on Middleton (MIL).,8.163265% Complete    00:33.0       To       00:28.6,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:28.2,Foul: Offensive,Marc Gasol,Eric Bledsoe,CNC,Gasol (TOR) establishes himself in a screening position in the path of Bledsoe (MIL) and gives him room to avoid the contact.,14.2857141% Complete    00:28.6       To       00:21.6,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:28.1,Foul: Personal,Giannis Antetokounmpo,Kyle Lowry,CNC,LAR shows Antetokounmpo (MIL) makes marginal contact with Lowry (TOR) that doesn't affect his SQBR.,14.2857141% Complete    00:28.6       To       00:21.6,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:24.5,Foul: Shooting,George Hill,Kyle Lowry,CNC,Hill (MIL) maintains a legal guarding position during the driving shot attempt by Lowry (TOR) and cleanly blocks the shot.,14.2857141% Complete    00:28.6       To       00:21.6,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:23.3,Foul: Offensive,Pascal Siakam,George Hill,CNC,Siakam (TOR) establishes himself in a screening position in the path of Hill (MIL) and gives him room to avoid the contact.,14.2857141% Complete    00:28.6       To       00:21.6,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:23.2,Foul: Away from Play,George Hill,Danny Green,CC,"Replay confirms, Hill (MIL) wraps Green (TOR) and affects his SQBR before the ball is inbounded.",14.2857141% Complete    00:28.6       To       00:21.6,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
Q4,00:20,Foul: Personal,Marc Gasol,Khris Middleton,CNC,"Gasol (TOR) makes marginal contact to Middleton's (MIL) arm and body, but the contact does not affect his ability to maintain possession of the ball.",42.8571434% Complete    00:21.6       To       00:00.0,gameId=0041800301,Raptors(100) @ Bucks(108),"May 15, 2019",2019-06-20T12:57:22Z
