period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:54.2,Foul: Offensive,Russell Westbrook,Danilo Gallinari,CC,LLB and LAR show that Gallinari (LAC) establishes himself in a legal guarding position in Westbrook's (OKC) path and Westbrook drives through and dislodges him.,20.4081631% Complete    01:04.5       To       00:54.2,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:40.4,Foul: Offensive,Danilo Gallinari,Dennis Schroder,CNC,Gallinari (LAC) establishes himself in a screening position in the path of Schroder (OKC) and gives him room to avoid the contact.,38.77551% Complete    00:54.2       To       00:35.2,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:32.7,Foul: Personal,Lou Williams,Dennis Schroder,CNC,LLS shows Williams (LAC) maintains a legal guarding position on Schroder (OKC) and he cleanly steals the ball.,4.08163261% Complete    00:35.2       To       00:32.6,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:31.5,Foul: Personal,Dennis Schroder,Lou Williams,CC,Schroder (OKC) commits a take foul on Williams (LAC).,2.04081631% Complete    00:32.6       To       00:31.5,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:26.2,Foul: Loose Ball,Steven Adams,Montrezl Harrell,CNC,Adams (OKC) makes incidental contact with Harrell (LAC) on the rebound.,20.4081631% Complete    00:31.5       To       00:21.0,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:23.9,Foul: Shooting,Patrick Beverley,Terrance Ferguson,INC,LLS shows Beverley (LAC) grabs and pulls Ferguson's (OKC) jersey shorts during the upward shooting motion of his jump shot attempt.,20.4081631% Complete    00:31.5       To       00:21.0,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:21.0,Foul: Away from Play,Abdel Nader,Landry Shamet,CNC,Nader (OKC) briefly places an arm around the back of Shamet (LAC) but he removes it and the contact does not affect his SQBR.,4.08163261% Complete    00:21.0       To       00:18.2,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:20.3,Foul: Personal,Jerami Grant,Danilo Gallinari,CNC,Grant (OKC) makes clean contact with the ball while defending Gallinari (LAC).,4.08163261% Complete    00:21.0       To       00:18.2,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:18.2,Foul: Personal,Dennis Schroder,Danilo Gallinari,CC,Schroder (OKC) commits a take foul on Gallinari (LAC).,4.08163261% Complete    00:21.0       To       00:18.2,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
Q4,00:09.1,Foul: Personal,Steven Adams,Danilo Gallinari,CC,Adams (OKC) commits a take foul on Gallinari (LAC).,4.08163261% Complete    00:11.3       To       00:09.1,gameId=0021800985,Thunder(110) @ Clippers(118),"March 08, 2019",2019-06-20T13:33:55Z
