period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:27.5,Foul: Offensive,Nikola Jokic,Bradley Beal,CNC,Jokic (DEN) establishes himself in a screening position in the path of Beal (WAS) and gives him room to avoid the contact.,32.65306% Complete    00:41.2       To       00:24.7,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:24.7,Foul: Shooting,Thomas Bryant,Gary Harris,INC,Bryant (WAS) makes contact to the arm of Harris (DEN) during his shooting motion that affects his play at the basket.,32.65306% Complete    00:41.2       To       00:24.7,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:22.3,Foul: Personal,Nikola Jokic,Bradley Beal,CNC,LAR shows Jokic (DEN) makes marginal contact with Beal's (WAS) arm that does not affect his ability to secure the pass that hits his leg.,26.5306129% Complete    00:24.7       To       00:11.2,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:16.7,Foul: Offensive,Thomas Bryant,Jamal Murray,CNC,Bryant (WAS) firms up his screening position in the path of Murray (DEN) and does not deliver contact.,26.5306129% Complete    00:24.7       To       00:11.2,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:10.5,Foul: Personal,Tomas Satoransky,Jamal Murray,CC,Satoransky (WAS) commits a take foul on Murray (DEN).,6.122449% Complete    00:11.2       To       00:07.3,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:09.5,Foul: Personal,Thomas Bryant,Gary Harris,CC,Bryant (WAS) commits a take foul on Harris (DEN).,6.122449% Complete    00:11.2       To       00:07.3,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:08.3,Foul: Loose Ball,Thomas Bryant,Nikola Jokic,CNC,Bryant (WAS) and Jokic (DEN) engage and disengage and separate during the rebound.,6.122449% Complete    00:11.2       To       00:07.3,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:07.3,Foul: Personal,Bradley Beal,Gary Harris,CC,Beal (WAS) commits a take foul on Harris (DEN).,6.122449% Complete    00:11.2       To       00:07.3,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:03.4,Foul: Personal,Torrey Craig,Tomas Satoransky,CNC,Craig (DEN) makes contact with the ball and incidental contact with Satoransky's (WAS) arm during the loose ball.,12.2448978% Complete    00:07.3       To       00:01.0,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
Q4,00:03.4,Foul: Loose Ball,Thomas Bryant,Mason Plumlee,CNC,Bryant (WAS) makes contact with the ball and incidental contact with Plumlee's (DEN) body as he goes for the rebound.,12.2448978% Complete    00:07.3       To       00:01.0,gameId=0021801075,Nuggets(113) @ Wizards(108),"March 21, 2019",2019-06-20T13:21:50Z
