period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.1,Foul: Offensive,Thomas Bryant,Devin Booker,CNC,"Bryant (WAS) establishes himself in a screening position in Booker's (PHX) path and continues to move into him, but Booker is able to go around it and continue playing defense.",32.65306% Complete    02:05.3       To       01:48.8,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,01:58.1,Foul: Personal,Mikal Bridges,Bradley Beal,INC,Bridges (PHX) places a hand/arm to the front of Beal (WAS) during the drive and the contact affects his SQBR.,32.65306% Complete    02:05.3       To       01:48.8,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,01:48.8,Foul: Personal,Mikal Bridges,Bradley Beal,CNC,Bridges (PHX) makes clean contact to the ball first. Any additional contact to Beal (WAS) is incidental.,32.65306% Complete    02:05.3       To       01:48.8,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,01:41.4,Foul: Personal,Bradley Beal,Devin Booker,CNC,Beal (WAS) cleanly dislodges the ball from Booker (PHX).,14.2857141% Complete    01:48.8       To       01:41.3,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,01:10.7,Foul: Shooting,Devin Booker,Bradley Beal,CNC,Booker (PHX) maintains verticality when contesting Beal's (WAS) driving shot attempt.,40.8163261% Complete    01:30.5       To       01:09.9,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,00:49.8,Foul: Shooting,Bradley Beal,Devin Booker,CNC,Beal (WAS) maintains legal guarding position when contesting Booker's (PHX) shot attempt.,44.89796% Complete    01:09.9       To       00:47.7,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,00:38.1,Foul: Offensive,Jabari Parker,Mikal Bridges,CNC,Parker (WAS) establishes himself in a screening position in the path of Bridges (PHX) and makes brief contact to Bridges' arm that does not affect his ability to defend.,40.8163261% Complete    00:47.7       To       00:27.7,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,00:31.7,Foul: Offensive,Bradley Beal,Mikal Bridges,CNC,"During Beal's (WAS) drive, Beal makes marginal contact to Bridges (PHX) and does not affect his ability to defend.",40.8163261% Complete    00:47.7       To       00:27.7,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,00:19.3,Foul: Offensive,Devin Booker,Tomas Satoransky,INC,Booker (PHX) is late to the spot and delivers contact to Satoransky (WAS) which affects his ability to defend.,22.44898% Complete    00:27.7       To       00:16.3,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,00:18.2,Foul: Shooting,Thomas Bryant,Jamal Crawford,CNC,Bryant (WAS) legally contests Crawford's (PHX) jump shot attempt.,22.44898% Complete    00:27.7       To       00:16.3,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,00:02.8,Foul: Shooting,Richaun Holmes,Thomas Bryant,CC,Holmes (PHX) makes contact to Bryant's (WAS) body during his shooting motion that affects his shot attempt.,26.5306129% Complete    00:16.3       To       00:02.7,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,00:02.7,Foul: Personal,Tomas Satoransky,Deandre Ayton,CNC,Satoransky (WAS) briefly brings his hand around Ayton's (PHX) back but does not affect his FOM.,4.08163261% Complete    00:02.7       To       00:00.0,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
Q4,00:01.9,Foul: Shooting,Jeff Green,Troy Daniels,CNC,Green (WAS) legally contests Daniels' (PHX) jump shot attempt.,4.08163261% Complete    00:02.7       To       00:00.0,gameId=0021801120,Wizards(124) @ Suns(121),"March 27, 2019",2019-06-20T13:16:36Z
