period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:42.1,Foul: Loose Ball,Christian Wood,Jamal Crawford,CNC,Wood (NOP) has his arm extended and makes incidental contact with Crawford (PHX) during the loose ball.,40.8163261% Complete    01:02.5       To       00:42.1,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:33.2,Foul: Shooting,Julius Randle,Mikal Bridges,CNC,Randle (NOP) has a resting arm on Bridges' (PHX) body during his shooting motion that does not affect his driving shot attempt.,22.44898% Complete    00:42.1       To       00:30.6,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:23.2,Foul: Personal,Josh Jackson,Julius Randle,CC,Jackson (PHX) makes contact to Randle's (NOP) arm that affects his SQBR.,44.89796% Complete    00:30.6       To       00:08.3,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:23.2,Foul: Loose Ball,Solomon Hill,Dragan Bender,CNC,Hill (NOP) and Bender (PHX) briefly engage and disengage during the rebound.,44.89796% Complete    00:30.6       To       00:08.3,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:22.2,Foul: Technical,Igor Kokoskov,Pelicans,CC,Coach Kokoskov (PHX) walks onto the court and illegally requests a timeout when his team does not have control of the basketball.  A technical foul is whistled when the Pelicans do have possession of the ball and they are awarded one free throw and maintain possession.,44.89796% Complete    00:30.6       To       00:08.3,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:12.3,Foul: Shooting,Dragan Bender,Julius Randle,CNC,Bender (PHX) maintains a legal guarding position during the driving shot attempt by Randle (NOP) and the shot is cleanly blocked by Melton (PHX).,44.89796% Complete    00:30.6       To       00:08.3,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:11.1,Instant Replay: Overturn Ruling,Suns,Pelicans,CC,"After communicating with the Replay Center, the ruling on the floor of Suns possession is overturned to Pelicans possession.",44.89796% Complete    00:30.6       To       00:08.3,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:11.1,Turnover: 5 Second Inbound,Elfrid Payton,Suns,CNC,[Observable in enhanced video] Payton (NOP) does not release the inbound pass within five seconds.,44.89796% Complete    00:30.6       To       00:08.3,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:10.3,Foul: Shooting,Dragan Bender,Solomon Hill,CNC,Bender (PHX) makes incidental contact to the body of Hill (NOP) after the release that does not affect his jump shot attempt.,44.89796% Complete    00:30.6       To       00:08.3,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:05.7,Foul: Personal,Kenrich Williams,Jamal Crawford,CC,Williams (NOP) commits a take foul on Crawford (PHX).,16.32653% Complete    00:08.3       To       00:00.0,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
Q4,00:03.2,Foul: Personal,Solomon Hill,Jamal Crawford,CNC,Hill (NOP) and Crawford (PHX) engage and disengage during the inbound.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0021801189,Pelicans(126) @ Suns(133),"April 05, 2019",2019-06-20T13:10:24Z
