period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:53.4,Foul: Personal,Joe Ingles,Jamal Murray,CNC,Ingles (UTA) briefly has his arm around Murray's (DEN) midsection before correcting.,12.2448978% Complete    00:53.4       To       00:47.0,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:53.4,Turnover: Out of Bounds,Gary Harris,Jazz,,[Observable in enhanced video] Harris (DEN) steps out of bounds along the sideline after receiving the pass.,12.2448978% Complete    00:53.4       To       00:47.0,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:53.4,Foul: Offensive,Nikola Jokic,Royce O'Neale,CNC,Jokic (DEN) establishes himself in a screening position in O'Neale's (UTA) path and does not deliver the contact.,12.2448978% Complete    00:53.4       To       00:47.0,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:51.1,Violation: Defensive Goaltending,Rudy Gobert,Nuggets,CNC,"The crew communicated with the Replay Center to determine if Gobert (UTA) committed a goaltending violation as he defended Jokic's (DEN) shot attempt. After review, it was determined that Gobert cleanly blocked the shot attempt before it reached its apex.",12.2448978% Complete    00:53.4       To       00:47.0,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:49.5,Foul: Loose Ball,Royce O'Neale,Will Barton,CNC,"LAR shows O'Neale (UTA) places, but does not extend, his hand against Barton's (DEN) backside as they each attempt to gain control the ball. Barton's reaction is not consistent with the amount of contact.",12.2448978% Complete    00:53.4       To       00:47.0,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:49.5,Foul: Loose Ball,Gary Harris,Royce O'Neale,CNC,"Harris (DEN) initiates some body with O'Neale (UTA), but does not affect his ability to gain control of the ball.",12.2448978% Complete    00:53.4       To       00:47.0,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:46.1,Foul: Away from Play,Will Barton,Donovan Mitchell,INC,Barton (DEN) grabs Mitchell (UTA) around the waist and initiates contact during the inbound that affects his SQBR and causes him to fall to the floor.,18.3673477% Complete    00:47.0       To       00:37.1,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:46.1,Foul: Personal,Jamal Murray,Joe Ingles,CC,Murray (DEN) commits the take foul on Ingles (UTA).,18.3673477% Complete    00:47.0       To       00:37.1,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:37.1,Foul: Personal,Jamal Murray,Joe Ingles,CC,Murray (DEN) commits the take foul on Ingles (UTA).,18.3673477% Complete    00:47.0       To       00:37.1,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:32.7,Foul: Offensive,Nikola Jokic,Joe Ingles,CNC,Jokic (DEN) establishes himself in a screening position in Ingles' (UTA) path and does not deliver contact.,12.2448978% Complete    00:37.1       To       00:30.2,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:30.2,Foul: Shooting,Rudy Gobert,Jamal Murray,CC,Gobert (UTA) extends his right hand against Murray's (DEN) midsection and affects his driving shot attempt. The contact occurs after Murray's gather.,12.2448978% Complete    00:37.1       To       00:30.2,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:29.4,Foul: Personal,Gary Harris,Joe Ingles,CC,Harris (DEN) commits the take foul on Ingles (UTA).,1% Complete    00:30.2       To       00:29.3,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:29.4,Foul: Offensive,Will Barton,Royce O'Neale,CNC,Barton (DEN) briefly places his hands on O'Neale (UTA) but disengages without affecting his ability to defend the inbound.,12.2448978% Complete    00:29.3       To       00:23.0,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:24.2,Turnover: Traveling,Nikola Jokic,Jazz,,[Observable in enhanced video] Jokic (DEN) moves his pivot foot heel-to-toe.,12.2448978% Complete    00:29.3       To       00:23.0,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:22.7,Foul: Personal,Jamal Murray,Rudy Gobert,CC,Murray (DEN) commits the take foul on Gobert (UTA).,1% Complete    00:23.0       To       00:22.7,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
Q4,00:18.7,Foul: Offensive,Nikola Jokic,Joe Ingles,CNC,Jokic (DEN) establishes himself in a screening position in Ingles' (UTA) defensive path and does not deliver the contact.,16.32653% Complete    00:22.7       To       00:14.3,gameId=0021800926,Jazz(111) @ Nuggets(104),"February 28, 2019",2019-06-20T13:42:37Z
