period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:36.3,Foul: Offensive,Nemanja Bjelica,Marcus Morris,CNC,Bjelica (SAC) is already in Morris' (BOS) path as brief contact occurs during the defensive switch.,44.89796% Complete    00:47.9       To       00:25.8,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:30.9,Foul: Personal,Gordon Hayward,Buddy Hield,CNC,Hayward (BOS) makes marginal contact with Hield's (SAC) front that does not affect his SQBR.,44.89796% Complete    00:47.9       To       00:25.8,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:29.4,Turnover: Traveling,Nemanja Bjelica,Celtics,,[Observable in enhanced video] Bjelica (SAC) lifts his pivot foot at the start of the dribble.,44.89796% Complete    00:47.9       To       00:25.8,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:29.4,Foul: Personal,Marcus Morris,Nemanja Bjelica,CNC,Morris (BOS) makes marginal contact with Bjelica's (SAC) front that does not affect his SQBR or ability to pass.,44.89796% Complete    00:47.9       To       00:25.8,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:21.2,Foul: Personal,Buddy Hield,Marcus Smart,CNC,Smart (BOS) loses his balance and begins to lose the ball prior to  Hield (SAC) making marginal contact to his front.,20.4081631% Complete    00:25.8       To       00:15.5,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:16.8,Foul: Loose Ball,Marcus Morris,De'Aaron Fox,CNC,Morris (BOS) and Fox (SAC) make incidental contact with each other as they each attempt to gain control of the loose ball and do not affect the other's ability to do so.,20.4081631% Complete    00:25.8       To       00:15.5,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:16.2,Foul: Offensive,Al Horford,Buddy Hield,CNC,"Horford (BOS) establishes himself in a screening position in Hield's (SAC) path and makes some contact as he turns, but it is marginal and does not affect Hield's ability to defend through the screen.",20.4081631% Complete    00:25.8       To       00:15.5,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:16.2,Foul: Personal,Buddy Hield,Jayson Tatum,CNC,Hield (SAC) and Tatum (BOS) engage and disengage off-ball without affecting the other's ability to freely move.,20.4081631% Complete    00:25.8       To       00:15.5,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:15.5,Foul: Personal,Willie Cauley-Stein,Jayson Tatum,CC,Cauley-Stein (SAC) commits the take foul on Tatum (BOS).,20.4081631% Complete    00:25.8       To       00:15.5,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:11.8,Foul: Offensive,Buddy Hield,Jaylen Brown,CNC,"Hield (SAC) is already in Hayward's (BOS) path when contact occurs, which he does not deliver.",14.2857141% Complete    00:15.5       To       00:07.6,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:11.8,Foul: Personal,Jayson Tatum,Harrison Barnes,CNC,Tatum (BOS) briefly extends his arms forward towards Barnes' (SAC) body but removes them as he moves towards the lane.,14.2857141% Complete    00:15.5       To       00:07.6,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:07.7,Foul: Shooting,Gordon Hayward,Buddy Hield,CC,Hayward (BOS) makes contact with his hand to Hield's (SAC) side after the start of his upward shooting motion.,14.2857141% Complete    00:15.5       To       00:07.6,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:03.1,Foul: Shooting,Buddy Hield,Gordon Hayward,CNC,Hield (SAC) makes marginal contact with his left forearm to Hayward's (BOS) front after his gather.,10.2040815% Complete    00:07.6       To       00:02.0,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
Q4,00:01.2,Foul: Shooting,Terry Rozier,Harrison Barnes,CNC,Rozier (BOS) legally contests Barnes' (SAC) jump shot attempt.,4.08163261% Complete    00:02.0       To       00:00.0,gameId=0021800973,Celtics(111) @ Kings(109),"March 06, 2019",2019-06-20T13:35:12Z
