period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:54.7,Turnover: Lost Ball Out of Bounds,Jae Crowder,Hawks,CC,"After communicating with the Replay Center, the ruling on the floor of Jazz possession is overturned to Hawks possession.",30.6122456% Complete    01:10.0       To       00:54.7,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:46.7,Foul: Personal,Joe Ingles,Trae Young,CNC,Ingles (UTA) makes marginal contact with Young (ATL) on the perimeter that does not affect his SQBR.,30.6122456% Complete    00:54.7       To       00:39.5,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:39.5,Foul: Offensive,John Collins,Joe Ingles,CC,Collins (ATL) sets the pick on Ingles (UTA) and delivers contact with his shoulder.,30.6122456% Complete    00:54.7       To       00:39.5,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:38.1,Foul: Offensive,Rudy Gobert,DeAndre' Bembry,CNC,Gobert (UTA) establishes himself in a screening position in the path of Bembry (ATL) and gives him room to avoid the contact.,12.2448978% Complete    00:39.5       To       00:33.2,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:35.2,Foul: Shooting,Dewayne Dedmon,Donovan Mitchell,CNC,Dedmon (ATL) makes marginal leg to leg contact with Mitchell (UTA) during his drive to the basket that does not affect his SQBR.,12.2448978% Complete    00:39.5       To       00:33.2,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:33.3,Foul: Loose Ball,Rudy Gobert,Kent Bazemore,CNC,Gobert (UTA) and Bazemore (ATL) briefly engage and disengage during the rebound.,12.2448978% Complete    00:39.5       To       00:33.2,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:31.9,Foul: Personal,Royce O'Neale,Trae Young,CNC,O'Neale (UTA) places a hand/arm to the front of Young (ATL) during the drive but the contact does not affect his SQBR.,18.3673477% Complete    00:33.2       To       00:24.0,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:30.0,Foul: Personal,Royce O'Neale,Trae Young,CNC,O'Neale (UTA) makes contact to the body of Young (ATL) during the drive but the contact does not affect his SQBR.,18.3673477% Complete    00:33.2       To       00:24.0,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:28.7,Foul: Personal,Royce O'Neale,Trae Young,CNC,LAR shows O'Neale (UTA) makes clean contact with the ball when he reaches in defending Young (ATL).,18.3673477% Complete    00:33.2       To       00:24.0,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:27.8,Foul: Personal,Donovan Mitchell,Trae Young,CNC,Mitchell (UTA) and Young (ATL) make incidental contact with each other during the loose ball.,18.3673477% Complete    00:33.2       To       00:24.0,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:25.8,Foul: Personal,Jae Crowder,Trae Young,CNC,Crowder (UTA) and Young (ATL) make incidental contact with each other during the loose ball.,18.3673477% Complete    00:33.2       To       00:24.0,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:15.0,Foul: Personal,Rudy Gobert,Dewayne Dedmon,CC,Gobert (UTA) commits a take foul on Dedmon (ATL).,8.163265% Complete    00:19.1       To       00:14.9,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:14.9,Foul: Personal,DeAndre' Bembry,Donovan Mitchell,CNC,Bembry (ATL) maintains a legal guarding position throughout Mitchell's (UTA) drive to the basket.,10.2040815% Complete    00:14.9       To       00:09.6,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:06.2,Foul: Personal,Kyle Korver,Dewayne Dedmon,CC,Korver (UTA) commits a take foul on Dedmon (ATL).,6.122449% Complete    00:09.6       To       00:06.1,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:06.1,Violation: Lane,Kent Bazemore,Jazz,INC,Bazemore (ATL) is standing inside the three-point arc during the release of Korver's (UTA) free throw attempt.,8.163265% Complete    00:06.1       To       00:01.3,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:05.8,Foul: Shooting,Vince Carter,Kyle Korver,CC,Carter (ATL) makes contact to the arm of Korver (UTA) during his shooting motion that affects his jump shot attempt.,8.163265% Complete    00:06.1       To       00:01.3,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
Q4,00:01.3,Foul: Loose Ball,Rudy Gobert,Dewayne Dedmon,CNC,Gobert (UTA) and Dedmon (ATL) briefly engage and disengage during the rebound.,8.163265% Complete    00:06.1       To       00:01.3,gameId=0021801076,Jazz(114) @ Hawks(117),"March 21, 2019",2019-06-20T13:22:08Z
