period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:03.9,Foul: Shooting,Terrance Ferguson,James Harden,CC,Ferguson (OKC) makes contact to the arm of Harden (HOU) during his shooting motion that affects his driving shot attempt.,67.34694% Complete    01:37.1       To       01:03.8,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:57.5,Foul: Offensive,Paul George,Eric Gordon,CNC,George (OKC) delivers marginal contact while setting the pick on Gordon (HOU).,34.69388% Complete    01:03.8       To       00:46.4,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:54,Foul: Offensive,Steven Adams,Clint Capela,CNC,Adams (OKC) and Capela (HOU) engage and disengage off-ball during the pass in the lane.,34.69388% Complete    01:03.8       To       00:46.4,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:49.2,Foul: Offensive,Steven Adams,PJ Tucker,CNC,Adams (OKC) is firming up in legal position during the pick with Tucker (HOU).,34.69388% Complete    01:03.8       To       00:46.4,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:49.2,Foul: Personal,PJ Tucker,Russell Westbrook,CNC,Tucker (HOU) engages with Westbrook (OKC) following the pick but does not affect his ability to get to the pass.,34.69388% Complete    01:03.8       To       00:46.4,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:30.9,Foul: Offensive,James Harden,Dennis Schroder,CNC,Harden (HOU) is firming up in legal position during the pick with Schroder (OKC).,40.8163261% Complete    00:46.4       To       00:25.8,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:30.9,Foul: Personal,Dennis Schroder,James Harden,CNC,Schroder (OKC) briefly slides his arm around Harden (HOU) as they disengage from the pick.,40.8163261% Complete    00:46.4       To       00:25.8,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:28.6,Turnover: Traveling,Chris Paul,Thunder,CNC,Paul (HOU) gathers the ball and takes two legal steps.,40.8163261% Complete    00:46.4       To       00:25.8,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:21.8,Foul: Shooting,PJ Tucker,Russell Westbrook,INC,Tucker (HOU) extends his arm and makes contact to Westbrook's (OKC) thigh during his upward shooting motion that affects his jump shot attempt.,10.2040815% Complete    00:25.8       To       00:20.2,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:20.2,Turnover: Traveling,Chris Paul,Thunder,,[Observable in enhanced video] Paul (HOU) lifts his pivot foot at the start of his dribble.,8.163265% Complete    00:20.2       To       00:15.5,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:15.5,Foul: Personal,Paul George,James Harden,CC,George (OKC) makes contact to the body of Harden (HOU) on the drive that affects his SQBR.,8.163265% Complete    00:20.2       To       00:15.5,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:15.5,Foul: Personal,PJ Tucker,Paul George,CNC,RAR shows Tucker (HOU) maintains legal position as George (OKC) loses his balance while attempting to retrieve the inbound pass.,10.2040815% Complete    00:15.5       To       00:09.7,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:12.9,Foul: Offensive,Steven Adams,Eric Gordon,CNC,Adams (OKC) is firming up in legal position during the screen with Gordon (HOU).,10.2040815% Complete    00:15.5       To       00:09.7,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:09.5,Foul: Personal,Russell Westbrook,James Harden,CC,Westbrook (OKC) commits a take foul on Harden (HOU).,1% Complete    00:09.7       To       00:09.4,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:06.0,Foul: Personal,Eric Gordon,Russell Westbrook,CNC,Gordon (HOU) makes marginal contact with Westbrook (OKC) but does not affect his ability to pass.,14.2857141% Complete    00:09.4       To       00:01.7,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:03.2,Foul: Shooting,PJ Tucker,Paul George,CNC,Tucker (HOU) maintains a legal guarding position during the jump shot attempt by George (OKC).,14.2857141% Complete    00:09.4       To       00:01.7,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:01.8,Foul: Offensive,James Harden,Paul George,INC,Harden (HOU) extends his arm into George (OKC) and affects his ability to defend during the inbound pass.,2.04081631% Complete    00:01.7       To       00:00.0,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:01.7,Foul: Offensive,PJ Tucker,Jerami Grant,CNC,Tucker (HOU) slightly extends his arm into Grant (OKC) during the screen but the contact is marginal.,2.04081631% Complete    00:01.7       To       00:00.0,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
Q4,00:00.6,Foul: Shooting,Paul George,James Harden,CNC,George (OKC) maintains a legal guarding position during the jump shot attempt by Harden (HOU).,2.04081631% Complete    00:01.7       To       00:00.0,gameId=0021801218,Rockets(111) @ Thunder(112),"April 09, 2019",2019-06-20T13:06:35Z
