period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:40.6,Violation: Kicked Ball,Maxi Kleber,Cavaliers,CC,Kleber (DAL) intentionally kicks the ball.,61.22449% Complete    01:57.8       To       01:27.5,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,01:40.5,Turnover: Traveling,Collin Sexton,Mavericks,,[Observable in enhanced video] Sexton (CLE) lifts his pivot foot before releasing his dribble.,61.22449% Complete    01:57.8       To       01:27.5,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,01:34.2,Foul: Shooting,Jalen Brunson,Kevin Love,CNC,Brunson (DAL) legally contests Love's (CLE) shot attempt.,61.22449% Complete    01:57.8       To       01:27.5,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,01:31.6,Foul: Away from Play,Dwight Powell,Kevin Love,CNC,Powell (DAL) and Love (CLE) briefly engage and separate during the inbound.,61.22449% Complete    01:57.8       To       01:27.5,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,01:31.6,Foul: Offensive,Ante Zizic,Devin Harris,CNC,Zizic (CLE) sets the screen in Harris's (DAL) path and gives him room to avoid the contact.,61.22449% Complete    01:57.8       To       01:27.5,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,01:27.6,Foul: Personal,Devin Harris,Nik Stauskas,CNC,Harris (DAL) makes marginal contact with Stauskas's (CLE) arm after he releases the pass.,61.22449% Complete    01:57.8       To       01:27.5,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,01:06.7,Foul: Personal,Dirk Nowitzki,Ante Zizic,CNC,Nowitzki (DAL) maintains a legal guarding position while defending Zizic (CLE) in the post.,26.5306129% Complete    01:15.8       To       01:02.5,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:54.1,Foul: Offensive,Dirk Nowitzki,Collin Sexton,INC,Nowitzki (DAL) extends his arms into Sexton's (CLE) back while setting the pick and delivers contact that affects his ability to maintain his defensive position.,34.69388% Complete    01:02.5       To       00:45.4,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:47.2,Foul: Shooting,Collin Sexton,Dirk Nowitzki,CNC,Sexton (CLE) makes marginal contact with Nowitzki's (DAL) arm after he releases his shot attempt and does not affect his follow-through.,34.69388% Complete    01:02.5       To       00:45.4,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:36.2,Foul: Shooting,Dwight Powell,Kevin Love,CC,Powell (DAL) grabs and pulls Love (CLE) and affects his driving shot attempt.,18.3673477% Complete    00:45.4       To       00:36.2,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:19.0,Foul: Personal,Nik Stauskas,Maxi Kleber,INC,Stauskas (CLE) wraps Kleber (DAL) as he disengages from the pick and affects his SQBR.,51.02041% Complete    00:36.2       To       00:11.1,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:14.2,Foul: Shooting,Ante Zizic,Tim Hardaway Jr.,CNC,"Zizic (CLE) has his forearm rested on Hardaway Jr.'s (DAL) body during his shot attempt, but does not extend it into him to deliver contact that would affect the shot attempt.",51.02041% Complete    00:36.2       To       00:11.1,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:09,Foul: Personal,Devin Harris,Collin Sexton,CNC,Harris (DAL) maintains a legal guarding position on Sexton (CLE).,10.2040815% Complete    00:11.1       To       00:05.3,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:05.3,Foul: Offensive,Dirk Nowitzki,Collin Sexton,INC,Harris (DAL) grabs Nowitzki's (DAL) jersey and pulls him into Sexton's (CLE) path while setting the screen. Nowitzki delivers contact that affects Sexton's ability to defend the play.,2.04081631% Complete    00:05.3       To       00:04.3,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:04.3,Foul: Personal,Cedi Osman,Devin Harris,CC,Osman (CLE) commits a take foul on Harris (DAL).,2.04081631% Complete    00:05.3       To       00:04.3,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
Q4,00:03.9,Foul: Shooting,Tim Hardaway Jr.,Nik Stauskas,CNC,Hardaway Jr. (DAL) legally contests Stauskas's (CLE) jump shot attempt.,4.08163261% Complete    00:04.3       To       00:02.0,gameId=0021801037,Cavaliers(116) @ Mavericks(121),"March 16, 2019",2019-06-20T13:28:11Z
