period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:22.2,Foul: Offensive,Jusuf Nurkic,Avery Bradley,CNC,RAR shows Nurkic (POR) initially establishes a wide screening position in Bradley's (MEM) path but firms up over that leg before contact occurs to Bradley's lower body.,8.163265% Complete    01:23.0       To       01:18.5,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,01:19.2,Foul: Shooting,CJ Miles,Jusuf Nurkic,CNC,LLB shows Miles (MEM) makes hand on ball contact during Nurkic's (POR) shot attempt. Any deemed contact is considered incidental.,8.163265% Complete    01:23.0       To       01:18.5,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,01:15.3,Foul: Personal Take,Damian Lillard,Mike Conley,CC,Lillard (POR) commits a take foul on Conley (MEM).,6.122449% Complete    01:18.5       To       01:15.3,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,01:15.3,Foul: Loose Ball,Maurice Harkless,Joakim Noah,CNC,Harkless (POR) and Noah (MEM) engage and disengage during the rebound.,6.122449% Complete    01:18.5       To       01:15.3,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,01:08.6,Foul: Personal,CJ Miles,Jake Layman,CNC,Miles (MEM) places a hand to the side of Layman's (POR) hip at the start of the drive but does not affect his SQBR.,18.3673477% Complete    01:15.3       To       01:05.6,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,01:05.6,Foul: Offensive,Avery Bradley,Damian Lillard,CNC,"Lillard (POR) attempts to defend Bradley (MEM) closely, and when there is some contact, falls to the floor.",34.69388% Complete    01:05.6       To       00:48.0,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:48.9,Foul: Shooting,Maurice Harkless,Mike Conley,CNC,Harkless (POR) makes incidental contact to the arm of Conley (MEM) after the release that does not affect his driving shot attempt.,34.69388% Complete    01:05.6       To       00:48.0,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:47.5,Foul: Offensive,Joakim Noah,Damian Lillard,CNC,Noah (MEM) establishes himself in a screening position in the path of Lillard (POR) and slightly extends his arms against him but he is able to move through contact.,36.7346954% Complete    00:47.5       To       00:28.7,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:47.5,Foul: Offensive,Joakim Noah,Maurice Harkless,CNC,Noah (MEM) establishes himself in a screening position in the path of Harkless (POR) and gives him room to avoid contact.,36.7346954% Complete    00:47.5       To       00:28.7,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:47.2,Turnover: Stepped out of Bounds,Maurice Harkless,Joakim Noah,CC,Replay confirms Harkless (POR) steps out of bounds with the ball and the shot clock is adjusted to 23 seconds reflecting the change in possession.,1% Complete    00:48.0       To       00:47.5,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:42.5,Foul: Personal,Damian Lillard,Mike Conley,CNC,Lillard (POR) engages with Conley (MEM) during the screen but he is able to move throug contact.,36.7346954% Complete    00:47.5       To       00:28.7,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:28.7,Foul: Personal Take,CJ McCollum,Mike Conley,CC,McCollum (POR) commits a take foul on Conley (MEM).,36.7346954% Complete    00:47.5       To       00:28.7,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:24.5,Foul: Offensive,Jusuf Nurkic,Mike Conley,CNC,Nurkic (POR) establishes himself in a legal position in Conley's (MEM) path and firms up on his side but he is able to move through contact.,12.2448978% Complete    00:28.7       To       00:22.6,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:22.6,Foul: Shooting,Joakim Noah,Damian Lillard,CC,Noah (MEM) makes contact to Lillard's (POR) arm during his shooting motion that affects his driving shot attempt.,12.2448978% Complete    00:28.7       To       00:22.6,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:19.0,Foul: Personal Take,Jake Layman,Delon Wright,CC,Layman (POR) commits a take foul on Wright (MEM).,6.122449% Complete    00:22.6       To       00:19.0,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
Q4,00:14.9,Foul: Shooting,Mike Conley,Damian Lillard,CNC,RAR shows Conley (MEM) is in a legal guarding position as Lillard (POR) leans into his body during his shooting motion.,12.2448978% Complete    00:19.0       To       00:12.4,gameId=0021800962,Trail Blazers(111) @ Grizzlies(120),"March 05, 2019",2019-06-20T13:35:51Z
