period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.7,Foul: Shooting,Klay Thompson,Chris Paul,CC,Thompson (GSW) makes contact to Paul's (HOU) arm during his shooting motion that affects his driving shot attempt.,24.4897957% Complete    00:59.9       To       00:47.7,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:38.8,Foul: Offensive,DeMarcus Cousins,Eric Gordon,CNC,Cousins (GSW) and Gordon (HOU) briefly engage and disengage after the pick.,61.22449% Complete    00:47.7       To       00:17.3,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:32.5,Foul: Personal,James Harden,Stephen Curry,INC,"Harden (HOU) grabs Curry's (GSW) jersey, affecting his FOM off ball.",61.22449% Complete    00:47.7       To       00:17.3,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:30.9,Foul: Defense 3 Second,Chris Paul,Warriors,,[Observable in enhanced video] Paul (HOU) keeps his foot on the line and fails to clear the lane after three seconds.,61.22449% Complete    00:47.7       To       00:17.3,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:30.3,Foul: Personal,Eric Gordon,DeMarcus Cousins,CC,Gordon (HOU) makes contact to Cousins' (GSW) arm in the post that affects his ability to pass.,61.22449% Complete    00:47.7       To       00:17.3,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:25.9,Foul: Offensive,Draymond Green,PJ Tucker,INC,Green (GSW) moves into Tucker's (HOU) path and delivers contact while setting the pick.,61.22449% Complete    00:47.7       To       00:17.3,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:22.9,Foul: Personal,PJ Tucker,Stephen Curry,CNC,Tucker (HOU) makes marginal contact to Curry's (GSW) arm on the drive.,61.22449% Complete    00:47.7       To       00:17.3,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:19.7,Foul: Shooting,PJ Tucker,Stephen Curry,CNC,Tucker (HOU) makes incidental contact to Curry's (GSW) arm after the release that does not affect his jump shot attempt.,61.22449% Complete    00:47.7       To       00:17.3,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:17.3,Foul: Loose Ball,DeMarcus Cousins,James Harden,INC,LLB shows Cousins (GSW) grabs Harden's (HOU) arm during the rebound that affects his ability to get to the loose ball.,61.22449% Complete    00:47.7       To       00:17.3,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:12.8,Foul: Offensive,Chris Paul,Andre Iguodala,INC,Paul (HOU) extends his arm into Iguodala's (GSW) body which affects his defensive position.,12.2448978% Complete    00:17.3       To       00:10.8,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:10.8,Foul: Shooting,Andre Iguodala,Chris Paul,CC,MOB shows Iguodala (GSW) makes contact to Paul's (HOU) arm during his driving shot attempt.,12.2448978% Complete    00:17.3       To       00:10.8,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:10.8,Foul: Personal,James Harden,Stephen Curry,CNC,Harden (HOU) briefly engages with Curry (GSW) prior to the inbound pass.,4.08163261% Complete    00:10.8       To       00:08.0,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:10.8,Turnover: Traveling,Stephen Curry,Rockets,CNC,Curry (GSW) is fouled by Capela (HOU) prior to gathering the ball on the perimeter.,4.08163261% Complete    00:10.8       To       00:08.0,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:08.0,Foul: Personal,Clint Capela,Stephen Curry,CC,Capela (HOU) delivers contact to Curry's (GSW) body during his drive towards the rim.,4.08163261% Complete    00:10.8       To       00:08.0,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:08.0,Foul: Offensive,James Harden,Andre Iguodala,CNC,Harden (HOU) slightly extends his arm into Iguodala's (GSW) body prior to the inbound pass.,6.122449% Complete    00:08.0       To       00:04.5,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:06.4,Foul: Personal,Andre Iguodala,James Harden,CC,Iguodala (GSW) commits a take foul on Harden (HOU).,6.122449% Complete    00:08.0       To       00:04.5,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:06.4,Turnover: Lane Violation,,,,[Observable in enhanced video] Harden (HOU) enters the lane prior to the basketball hitting the rim on his free throw attempt.,6.122449% Complete    00:08.0       To       00:04.5,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
Q4,00:02.5,Foul: Personal,Chris Paul,Andre Iguodala,INC,Paul (HOU) delivers contact to Iguodala's (GSW) body off ball as he attempts to commit a take foul.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0021801018,Warriors(106) @ Rockets(104),"March 13, 2019",2019-06-20T13:29:58Z
