period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Foul: Shooting,Tim Hardaway Jr.,Julius Randle,CNC,Hardaway Jr. (DAL) reaches in and makes marginal contact with Randle's (NOP) arm that does not affect his driving shot attempt.,12.2448978% Complete    02:00.5       To       01:54.0,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,01:39.6,Foul: Defense 3 Second,Julius Randle,Mavericks,CNC,Randle (NOP) is in the paint for less than three seconds when he is imminently exiting.,30.6122456% Complete    01:54.0       To       01:38.2,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,01:20.9,Foul: Personal,Darius Miller,Tim Hardaway Jr.,CNC,Miller (NOP) reaches in and makes hand-on-ball contact with Hardaway Jr. (DAL) during the drive and the contact is deemed incidental.,28.5714283% Complete    01:31.1       To       01:16.2,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,01:20.9,Foul: Personal,Frank Jackson,Tim Hardaway Jr.,CNC,Jackson (NOP) and Hardaway Jr. (DAL) engage and disengage off ball in the post.,28.5714283% Complete    01:31.1       To       01:16.2,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,01:17.7,Foul: Shooting,Frank Jackson,Tim Hardaway Jr.,CNC,Jackson (NOP) initiates some contact with Hardaway Jr.'s (DAL) body but the contact is marginal and does not affect his driving shot attempt.,28.5714283% Complete    01:31.1       To       01:16.2,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,01:00.4,Foul: Defense 3 Second,Jalen Brunson,Pelicans,CNC,Brunson (DAL) is in the paint for less than three seconds when he is imminently exiting.,44.89796% Complete    01:16.2       To       00:54.0,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,01:00.4,Foul: Personal,Dwight Powell,Julius Randle,CC,Powell (DAL) moves laterally into the path of Randle (NOP) during his drive and the contact affects his SQBR.,44.89796% Complete    01:16.2       To       00:54.0,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:58.5,Foul: Offensive,Julius Randle,Dorian Finney-Smith,CNC,Randle (NOP) establishes himself in a screening position in the path of Finney-Smith (DAL) and he is firming up over his right leg when the contact occurs during the screen.,44.89796% Complete    01:16.2       To       00:54.0,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:38,Foul: Personal,Elfrid Payton,Tim Hardaway Jr.,CNC,Payton (NOP) cleanly dislodges the ball from Hardaway Jr. (DAL) in the post.,46.9387741% Complete    00:54.0       To       00:30.9,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:32.1,Foul: Defense 3 Second,Julius Randle,Mavericks,INC,Randle (NOP) is in the lane for longer than three seconds without actively guarding an opponent.,46.9387741% Complete    00:54.0       To       00:30.9,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
