period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.8,Foul: Offensive,Klay Thompson,Terrence Ross,CNC,Thompson (GSW) establishes himself in a screening position in the path of Ross (ORL) and gives him room to avoid contact.,36.7346954% Complete    02:09.7       To       01:50.8,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:54.0,Foul: Offensive,Draymond Green,Evan Fournier,CNC,Green (GSW) establishes himself in a screening position in the path of Fournier (ORL) and absorbs the contact.,36.7346954% Complete    02:09.7       To       01:50.8,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:52.6,Foul: Shooting,Evan Fournier,Klay Thompson,CNC,Fournier (ORL) makes incidental contact to the arm of Thompson (GSW) after the release that does not affect his jump shot attempt.,36.7346954% Complete    02:09.7       To       01:50.8,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:50.8,Foul: Loose Ball,Terrence Ross,Jonas Jerebko,CNC,LLS shows Ross (ORL) makes some contact with Jerebko (GSW) during the rebound but does not affect his ability to retrieve the ball.,36.7346954% Complete    02:09.7       To       01:50.8,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:32.0,Foul: Personal,D.J. Augustin,Stephen Curry,CNC,Augustin (ORL) engages with Curry (ORL) prior to the screen but he is able to move through contact.,28.5714283% Complete    01:41.1       To       01:26.5,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:32.0,Foul: Offensive,DeMarcus Cousins,D.J. Augustin,CNC,Cousins (GSW) establishes himself in a screening position in the path of Augustin (ORL) and absorbs the contact.,28.5714283% Complete    01:41.1       To       01:26.5,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:26.5,Foul: Loose Ball,Terrence Ross,Jonas Jerebko,CNC,Ross (ORL) makes some contact with Jerebko (ORL) during the rebound but does not affect his ability to retrieve the ball.,28.5714283% Complete    01:41.1       To       01:26.5,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:17.7,Foul: Offensive,D.J. Augustin,Stephen Curry,CNC,LLB shows Augustin (ORL) makes contact with Curry (GSW) during the drive but he is able to defend through contact.,18.3673477% Complete    01:26.5       To       01:16.7,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:16.7,Foul: Offensive,Klay Thompson,Terrence Ross,CNC,RAR shows Thompson (GSW) briefly grasps Ross (ORL) during the screen but he is able to move through contact.,32.65306% Complete    01:16.7       To       01:00.2,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:16.7,Foul: Offensive,Draymond Green,D.J. Augustin,CNC,RAR Green (GSW) establishes himself in a screening position in the path of Augustin (ORL) and does not deliver contact.,32.65306% Complete    01:16.7       To       01:00.2,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:15.3,Foul: Personal,Aaron Gordon,Stephen Curry,CC,Gordon (ORL) moves laterally into the path of Curry (GSW) on the drive and the contact affects his SQBR.,32.65306% Complete    01:16.7       To       01:00.2,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:13.3,Foul: Personal,D.J. Augustin,Klay Thompson,CNC,Augustin (ORL) engages with Curry (GSW) prior to the screen but does not affect his FOM.,32.65306% Complete    01:16.7       To       01:00.2,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:13.3,Foul: Personal,D.J. Augustin,DeMarcus Cousins,CNC,Augustin (ORL) makes some contact with Cousins (GSW) during the screen but he is able to move through contact.,32.65306% Complete    01:16.7       To       01:00.2,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:07.0,Foul: Loose Ball,Jonas Jerebko,Terrence Ross,CNC,Jerebko (GSW) and Ross (ORL) briefly engage and separate while rebounding.,32.65306% Complete    01:16.7       To       01:00.2,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,01:01.7,Foul: Shooting,Nikola Vucevic,DeMarcus Cousins,CNC,Vucevic (ORL) makes incidental contact to Cousins' (GSW) arm after he releases the shot.,32.65306% Complete    01:16.7       To       01:00.2,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:59.3,Foul: Personal,DeMarcus Cousins,Terrence Ross,CC,Cousins (GSW) makes contact with Ross's (ORL) head during the rebound affecting his ability to gather the ball.,2.04081631% Complete    01:00.2       To       00:59.2,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:55.5,Foul: Offensive,DeMarcus Cousins,D.J. Augustin,CNC,Cousins (GSW) establishes himself in a screening position in the path of Augustin (ORL) and firms up on his shoulder but is able to move through contact.,20.4081631% Complete    00:59.2       To       00:48.4,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:52.6,Turnover: Traveling,Draymond Green,Magic,,Green (GSW) maintains a legal pivot foot.,20.4081631% Complete    00:59.2       To       00:48.4,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:49.9,Foul: Offensive,Jonas Jerebko,Terrence Ross,CNC,Jerebko (GSW) slightly extends his arms against Ross (ORL) during the screen but he is able to move through contact.,20.4081631% Complete    00:59.2       To       00:48.4,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:39.2,Foul: Offensive,Aaron Gordon,Stephen Curry,CNC,Gordon (ORL) establishes himself in a screening position in the path of Curry (GSW) and firms up on his side but he is able to move through contact.,44.89796% Complete    00:48.4       To       00:26.1,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:33.9,Turnover: Traveling,Nikola Vucevic,Warriors,,[Observable in enhanced video] Vucevic (ORL) lifts his pivot foot.,44.89796% Complete    00:48.4       To       00:26.1,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:28.7,Foul: Shooting,DeMarcus Cousins,Nikola Vucevic,CNC,Cousins (GSW) makes marginal contact to the body of Vucevic (ORL) during his shooting motion that does not affect his driving shot attempt.,44.89796% Complete    00:48.4       To       00:26.1,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:27.3,Foul: Loose Ball,Aaron Gordon,Draymond Green,INC,LLS shows Gordon (ORL) clamps Green's (GSW) arm during the rebound affecting his ability to retrieve the ball.,44.89796% Complete    00:48.4       To       00:26.1,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:26.8,Foul: Shooting,Draymond Green,Aaron Gordon,CNC,Green (GSW) makes incidental contact to the arm of Gordon (ORL) after the release that does not affect his play at the basket.,44.89796% Complete    00:48.4       To       00:26.1,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:26.1,Turnover: Traveling,Stephen Curry,Magic,CNC,Curry (GSW) takes fewer than three steps after he has gathered the ball.,14.2857141% Complete    00:26.1       To       00:18.8,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:15.7,Foul: Personal Take,Jonas Jerebko,Aaron Gordon,CC,Jerebko (GSW) commits a take foul on Gordon (ORL).,6.122449% Complete    00:18.8       To       00:15.6,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:15.6,Foul: Offensive,Draymond Green,Evan Fournier,CNC,Green (GSW) establishes himself in a screening position in the path of Fournier (ORL) and firms up on his shoulder but he is able to move through contact.,8.163265% Complete    00:15.6       To       00:11.6,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:11.7,Foul: Loose Ball,Wes Iwundu,Stephen Curry,CNC,Iwundu (ORL) makes some contact with Curry (GSW) during the rebound but does not affect his ability to retrieve the ball.,8.163265% Complete    00:15.6       To       00:11.6,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
Q4,00:11.6,Foul: Personal,Stephen Curry,Evan Fournier,CNC,Curry (GSW) attempts to commit a take foul on Fournier (ORL) but contact is marginal and does not affect his SQBR.,22.44898% Complete    00:11.6       To       00:00.0,gameId=0021800923,Warriors(96) @ Magic(103),"February 28, 2019",2019-06-20T13:41:17Z
