period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.8,Foul: Personal,Ben Simmons,Joe Harris,CNC,Simmons (PHI) makes marginal contact with Harris (BKN) after Harris secures the loose ball.,55.10204% Complete    01:54.6       To       01:26.8,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:45.9,Foul: Personal,Tobias Harris,Spencer Dinwiddie,CNC,Harris (PHI) places a hand/arm to the front of Dinwiddie (BKN) during the drive but the contact does not affect his SQBR.,55.10204% Complete    01:54.6       To       01:26.8,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:45.9,Turnover: Discontinue Dribble,Spencer Dinwiddie,76ers,INC,Dinwiddie (BKN) brings his right hand underneath the ball and brings it to a pause before continuing his dribble.,55.10204% Complete    01:54.6       To       01:26.8,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:33.8,Foul: Shooting,Tobias Harris,Spencer Dinwiddie,CNC,LAR shows Harris (PHI) makes marginal contact to the body of Dinwiddie (BKN) during his shooting motion that does not affect his driving shot attempt.,55.10204% Complete    01:54.6       To       01:26.8,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:32.6,Foul: Loose Ball,Tobias Harris,Jarrett Allen,CNC,RLB shows Harris (PHI) makes marginal contact with Allen (BKN) during the rebound.,55.10204% Complete    01:54.6       To       01:26.8,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:16.0,Foul: Offensive,Joel Embiid,Caris LeVert,CNC,Embiid (PHI) firms up and establishes himself in a screening position in the path of LeVert (BKN) and does not deliver contact.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:16.0,Foul: Personal,Caris LeVert,JJ Redick,CNC,LeVert (BKN) and Reddick (PHI) engage and disengage off ball.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:13.5,Turnover: Traveling,Joel Embiid,Nets,,[Observable in enhanced video] Embiid (PHI) slides his pivot foot before the start of his dribble.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:08.1,Foul: Offensive,Joel Embiid,Jarrett Allen,CNC,Embiid (PHI) initiates marginal contact with Allen (BKN) during his driving shot attempt that does not dislodge him from his defensive position.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:06.0,Foul: Loose Ball,Joel Embiid,Joe Harris,CNC,Embiid (PHI) and Harris (BKN) make incidental contact with each other during the rebound.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:04.3,Foul: Loose Ball,Mike Scott,Caris LeVert,CNC,Scott (PHI) and LeVert (BKN) make incidental contact with each other attempting to get to the loose ball.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,01:02.0,Foul: Personal,D'Angelo Russell,Tobias Harris,CNC,Russell (BKN) makes marginal contact with Harris (PHI) as Harris receives the throw-in.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:56.6,Foul: Offensive,Joel Embiid,Joe Harris,CNC,Embiid (PHI) establishes himself in a screening position in the path of Harris (BKN) and does not deliver contact.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:53.4,Foul: Loose Ball,Ben Simmons,Jarrett Allen,CNC,Simmons (PHI) makes some contact with Allen (BKN) but does not affect his ability to get to the rebound.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:50.0,Foul: Offensive,D'Angelo Russell,Tobias Harris,CNC,Russell (BKN) establishes himself in a screening position in the path of Harris (PHI) and gives him room to avoid the contact.,73.46939% Complete    01:26.8       To       00:50.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:49.5,Turnover:  Out of Bounds - Bad Pass Turn,Spencer Dinwiddie,76ers,CC,The pass by Dinwiddie (BKN) is last touched by Russell (BKN) before going out of bounds.,1% Complete    00:50.0       To       00:49.5,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:28.9,Foul: Offensive,Joe Harris,Ben Simmons,CNC,Harris (BKN) establishes himself in a screening position in the path of Simmons (PHI) and gives him room to avoid the contact.,22.44898% Complete    00:36.0       To       00:25.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:26.1,Foul: Shooting,Joel Embiid,Joe Harris,CNC,Embiid (PHI) makes marginal contact to the body of Harris (BKN) during his shooting motion that does not affect his play at the basket.,22.44898% Complete    00:36.0       To       00:25.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:25.0,Foul: Offensive,Mike Scott,Caris LeVert,CNC,Scott (PHI) firms up on his right foot and establishes himself in a screening position in the path of LeVert (BKN) and does not deliver contact.,12.2448978% Complete    00:25.0       To       00:18.6,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:23.1,Foul: Offensive,Joel Embiid,Jarrett Allen,CNC,Embiid (PHI) makes marginal contact with Allen (BKN) off ball that does not affect his ability to defend the pass in the post.,12.2448978% Complete    00:25.0       To       00:18.6,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:18.6,Foul: Offensive,Jarrett Allen,James Ennis III,CNC,Allen (BKN) firms up on his right foot and establishes himself in a screening position in the path of Ennis III (PHI) and does not deliver contact.,20.4081631% Complete    00:18.6       To       00:08.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:13.0,Foul: Offensive,Joe Harris,Ben Simmons,CNC,Harris (BKN) establishes himself in a screening position in the path of Simmons (PHI) and does not deliver contact.,20.4081631% Complete    00:18.6       To       00:08.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:12.0,Foul: Personal,Tobias Harris,Jarrett Allen,INC,Harris (PHI) wraps his arm around Allen (BKN) during the pick and restricts his FOM.,20.4081631% Complete    00:18.6       To       00:08.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:08.1,Foul: Personal,Ben Simmons,Jarrett Allen,CNC,RLS shows Simmons (PHI) makes marginal contact with Allen (BKN) before cleanly stealing the ball.,20.4081631% Complete    00:18.6       To       00:08.0,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
Q4,00:04.9,Foul: Personal,Joe Harris,Tobias Harris,CC,Harris (BKN) commits a take foul on Harris (PHI).,6.122449% Complete    00:08.0       To       00:04.8,gameId=0041800124,76ers(112) @ Nets(108),"April 20, 2019",2019-06-20T13:02:21Z
