period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:16.2,Foul: Offensive,Giannis Antetokounmpo,De'Aaron Fox,CNC,"RAR shows Fox (SAC) has committed to switching onto Antetokounmpo (MIL) prior to the contact, and the contact from Antetokounmpo is marginal.",36.7346954% Complete    00:29.3       To       00:11.3,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q4,00:14.3,Foul: Personal,Bogdan Bogdanovic,Eric Bledsoe,CNC,LAR shows Bogdanovic (SAC) maintains legal guarding position as he defends Bledsoe's (MIL) drive to the basket.,36.7346954% Complete    00:29.3       To       00:11.3,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q4,00:12.9,Foul: Shooting,Bogdan Bogdanovic,Eric Bledsoe,CNC,LLB shows Bogdanovic (SAC) makes marginal contact to Bledsoe's (MIL) off arm that does not affect his shot near the rim.,36.7346954% Complete    00:29.3       To       00:11.3,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q4,00:06.3,Foul: Personal,Eric Bledsoe,De'Aaron Fox,CNC,Bledsoe (MIL) maintains legal guarding position as he defends Fox's (SAC) drive.,20.4081631% Complete    00:11.3       To       00:01.2,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q4,00:02.0,Foul: Offensive,Buddy Hield,Malcolm Brogdon,CNC,Hield (SAC) and Brogdon (MIL) briefly engage and disengage off ball.,20.4081631% Complete    00:11.3       To       00:01.2,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q4,00:01.3,Foul: Personal,Eric Bledsoe,De'Aaron Fox,CNC,Bledsoe (MIL) maintains legal guarding position and cleanly deflects the ball away from Fox (SAC).,20.4081631% Complete    00:11.3       To       00:01.2,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,01:53.7,Foul: Shooting,De'Aaron Fox,Nikola Mirotic,CNC,"Fox (SAC) makes incidental ""high-five"" contact with Mirotic (MIL) after the release that does not affect his jump shot attempt.",32.65306% Complete    02:08.2       To       01:51.9,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,01:30.5,Foul: Shooting,Willie Cauley-Stein,Eric Bledsoe,CNC,Cauley-Stein (SAC) maintains a legal guarding position during the driving shot attempt by Bledsoe (MIL).,20.4081631% Complete    01:38.5       To       01:28.0,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,01:20.1,Foul: Loose Ball,Khris Middleton,Bogdan Bogdanovic,CC,Middleton (MIL) dislodges Bogdanovic (SAC) from his position during the rebound.,32.65306% Complete    01:28.0       To       01:12.0,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,01:17.4,Foul: Offensive,Harrison Barnes,Pat Connaughton,CNC,Barnes (SAC) is firming up in a legal screening position during the screen with Connaughton (MIL).,32.65306% Complete    01:28.0       To       01:12.0,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,01:03.6,Foul: Personal,Buddy Hield,Malcolm Brogdon,CNC,Hield (SAC) slides his arm around Lopez's (MIL) front but does not affect his ability to roll to the basket.,34.69388% Complete    01:12.0       To       00:54.1,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:44.6,Foul: Shooting,Pat Connaughton,Bogdan Bogdanovic,CNC,Connaughton (MIL) maintains a legal guarding position during the driving shot attempt by Bogdanovic (SAC) while Lopez (MIL) cleanly dislodges the ball as the shot is released.,26.5306129% Complete    00:54.1       To       00:40.2,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:40.2,Turnover:  Out of Bounds - Bad Pass Turn,Willie Cauley-Stein,Brook Lopez,CC,Cauley-Stein (SAC) throws the ball out of bounds.,26.5306129% Complete    00:54.1       To       00:40.2,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:33.6,Foul: Offensive,Nikola Mirotic,Buddy Hield,CNC,Mirotic (MIL) is firming up in legal position during the screen with Hield (SAC).,46.9387741% Complete    00:40.2       To       00:16.4,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:25.3,Foul: Offensive,Brook Lopez,Buddy Hield,CNC,Lopez (MIL) is firming up in legal position during the pick with Hield (SAC).,46.9387741% Complete    00:40.2       To       00:16.4,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:18.1,Foul: Shooting,Buddy Hield,Malcolm Brogdon,CNC,"Hield (SAC) makes incidental ""high-five"" contact with Brogdon (MIL) after the release that does not affect his jump shot attempt.",46.9387741% Complete    00:40.2       To       00:16.4,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:11.8,Foul: Shooting,Pat Connaughton,Bogdan Bogdanovic,CC,RAR shows - Connaughton (MIL) makes contact to the arm of Bogdanovic (SAC) during his shooting motion that affects his jump shot attempt.,8.163265% Complete    00:16.4       To       00:11.8,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:11.2,Foul: Personal,Harrison Barnes,Malcolm Brogdon,CC,Barnes (SAC) commits a take foul on Brogdon (MIL).,4.08163261% Complete    00:11.8       To       00:09.5,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:11.2,Foul: Personal,Buddy Hield,Malcolm Brogdon,CNC,Hield (SAC) briefly places his arm across Brogdon's (MIL) back but does not affect his SQBR.,4.08163261% Complete    00:11.8       To       00:09.5,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:09.5,Foul: Personal,Bogdan Bogdanovic,Nikola Mirotic,CC,Bogdanovic (SAC) commits a take foul on Mirotic (MIL).,4.08163261% Complete    00:11.8       To       00:09.5,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:05.1,Foul: Loose Ball,Harrison Barnes,Nikola Mirotic,INC,LAR shows Barnes (SAC) extends his forearm forward into Mirotic's (MIL) back while he is airborne and affects his ability to secure the rebound.,10.2040815% Complete    00:09.5       To       00:04.0,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:05.1,Foul: Shooting,Malcolm Brogdon,Buddy Hield,CNC,LAR shows - Brogdon (MIL) maintains a legal guarding position during the jump shot attempt by Hield (SAC).,10.2040815% Complete    00:09.5       To       00:04.0,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:04.0,Foul: Personal,Buddy Hield,Nikola Mirotic,CNC,Hield (SAC) briefly places his hand to Mirotic's (MIL) opposite hip but does not affect his FOM.,1% Complete    00:04.0       To       00:03.7,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
Q5,00:01.1,Foul: Shooting,Malcolm Brogdon,Bogdan Bogdanovic,CNC,Brogdon (MIL) maintains a legal guarding position during the jump shot attempt by Bogdanovic (SAC).,6.122449% Complete    00:03.7       To       00:00.0,gameId=0021800920,Bucks(141) @ Kings(140),"February 27, 2019",2019-06-20T13:44:33Z
